-0.7788105998857158,3.8695143455945553,1.2173239615728664,0.7320072909042779,1.343422187478363,1.3791625325890204,0.5513870957871745,-1.0202559741624873,2.273933981548414,3.364946025803846,4.951484254747743,25.670142077992054,-0.9864039626878696,1.3576066085275846,0.10055140564781044,-0.018199071108784864,0.8139467358518587,0.6960608405165546,0.21428350171090507,-1.2668297639140649,1.1867984085227836,0.4897662719413568,3.50695401224063,13.030264048708935,-1.6170653054565445,0.9701774011683102,-0.3626310453380894,-0.481494122516681,0.5800110883206228,0.6270759374573028,0.26193105944201583,-0.4543937021258113,0.6840611596806225,0.5207932640675711,3.1771581850794512,9.762559947442263,-5.4399134043145025,7.377905364865088,-0.057112955415300384,-0.16345947488527074,2.775240684694476,2.9318968463529904,0.6815819999469059,0.013512717079834148,3.5763019666692486,8.513320816154332,3.5370338909083223,12.756380907413455,-5.554952914451591,4.596661735876636,-0.3304446377767459,-0.3587348296319479,3.377424674800584,2.7005605989572627,-0.07313234036423882,-0.9923516173106512,4.469724934709176,7.329290931789412,4.6363989063835795,24.319586563020877,-4.1672827564867445,4.734737538970771,0.19466238777631314,-0.21296707420051803,3.6782655412754046,2.7492525366735663,0.07403750076778927,-1.318473782933186,4.863008431080047,7.520699060516756,5.426074170436057,31.423669171196323
-0.3543503404929631,3.9522408656200083,1.2213991560984976,0.7950669664624951,1.1454521311631056,1.2598446235726335,0.6499418409580698,-0.8289725856844723,2.1698489856614227,3.063152289307544,5.124034614939684,28.144269413723976,-0.9864039626878696,0.8992776775513779,-0.07536772044796647,-0.1132190639828183,0.6647326449710762,0.518550714438179,0.2313141797338446,-1.1550740270392568,0.9627595710043254,0.2718861882954252,3.5272644944431515,12.691576150991681,-1.941460536665572,0.9701774011683102,-0.32005275357499297,-0.3548705720204953,0.5034590076391742,0.6130633160010498,-0.4026156277434896,0.22015145904012726,0.6896107048276184,0.4745219282028762,2.841415554245279,7.878943808589749,-4.790364559885443,8.355745132792075,-0.11369601331137665,-0.992995415241022,2.665792843498205,3.3313955759176777,1.021727464735435,0.19261488431750484,3.776713381542701,11.000141301854336,3.779866176216093,14.926644598294724,-5.554952914451591,4.596661735876636,-0.2435573855385849,-0.06540984534153649,3.8193357467067615,2.958385213233869,-0.13423122699620635,-1.1354531497824238,5.099179194067675,8.723842839232391,4.157422019434832,19.765410513079352,-4.707248791694165,4.734737538970771,-0.4565435471439637,0.22333637449555735,2.951676020491002,2.7115635130578704,-0.0987289465721163,-1.2260370371377232,5.106313996362318,7.487482928932063,4.82694210203646,25.749249813798922
-0.5401412107809599,3.9522408656200083,1.3084497825084351,0.934314843025642,1.2742507275845885,1.2323568626259949,0.4938973393764325,-0.9278587428183268,2.0271411853845502,3.215557235839141,5.285714033390413,31.115951668190366,-0.7594216899745896,1.0073372732243298,0.06861748717042497,0.025859549661046064,0.5071442881964352,0.4545467181529372,0.07417419516496478,-0.7940586530905924,0.687788119855548,0.20925495133935315,3.9869936225704703,15.43133412310109,-1.941460536665572,0.9443899175971068,-0.17106263233024446,-0.160851728171992,0.6361270800847549,0.6273546697039186,-0.6495130284025775,0.4367358802231056,0.8724709650669857,0.41890056696307204,2.913845417668819,8.705035890593706,-4.992882853773279,8.355745132792075,-0.10115962961075656,-0.5009075891087528,3.096117662296097,3.537437202639612,0.7960108189500475,-0.12357599356572725,4.172629222707355,12.398560613655562,3.253477273299407,10.442860838161787,-7.520008259461421,5.594682396018894,-0.029540717560581093,0.3584930903996406,3.113541959280123,3.2105838151737136,-0.3898364065463997,-0.43813387033903695,4.1513766507162675,10.20564260390684,4.584428249667275,23.270670045431803,-4.707248791694165,2.5010699584731078,-0.4942295219578393,0.3972217838755707,2.2462951120007633,2.351162556001209,-0.467361235529794,-1.3076682897652625,4.437688321353743,5.716948531469394,4.463447914287531,21.960611011635326
-0.5401412107809599,3.6463825586379297,1.339168044850951,0.9740189516392942,1.2782389023889755,1.207466873005362,0.3614986544360111,-1.1668953985711503,1.9643833713272008,3.236767539261211,5.62791276302492,34.184696325085284,-0.7594216899745896,1.6090562186543498,0.273217919123806,0.2258454913750888,0.43690840761195016,0.5461475705668327,0.5202324956917568,0.052612581777416345,0.5830715251027289,0.3699424284780356,3.265007832623668,9.983274295244813,-0.8680379113342774,0.9443899175971068,-0.050642141658154234,-0.15324861791551758,0.6198969846409822,0.5085925274597941,0.2748126974883377,-1.2677896320893305,0.9603836191854722,0.2586443219097865,4.2707313374159614,19.564181950594445,-5.926769004574813,7.656718796902844,0.017742754203930584,-0.1942635650252515,3.197143068830983,3.5388466267218748,0.4668074673805154,-0.4630080583185445,4.329448553686312,12.398515898312919,4.2673075843814905,18.88895343088549,-7.520008259461421,5.594682396018894,0.07657259613669896,0.5740124236202977,3.3828306282341187,3.3030551519120133,-0.4462275212110622,-0.5705916086045182,4.608941978944168,10.806934965685883,4.936881344233993,26.592077932779628,-4.299297610514993,2.5299076376571272,0.04943268419316915,0.6570711509015545,2.2444579032417216,2.119040470811118,-0.5726002819626864,-1.1053683133570456,3.88282944939022,4.447872782032593,4.2895346045510685,20.839184079941226
-0.6914181172880516,4.0891760574926845,1.3287204535109691,0.9315992333333456,1.5448476262746629,1.389771466276987,0.4279678460876972,-1.1871484314864325,2.5121773121337485,3.6776481247713058,5.167160411164074,28.263018739459575,-0.6253925810474141,1.6090562186543498,0.3986061014796611,0.3895485829358307,0.6007282293292994,0.5469795392465514,0.2359417157134345,-0.4338989713561481,0.8059423412462748,0.45508157432764,3.4136050311983883,13.486567545000328,-1.7247621868245333,1.1984421260269302,-0.20529581408729766,-0.3508414008871368,0.6350156970819707,0.6358353636734293,0.031253056060468236,-0.3768121582254853,0.9213832460446848,0.4423901148825111,3.116613860192392,9.452495565230034,-6.830501285699315,8.073508212619435,-0.009061574000530684,-0.4691131962808464,3.691800490386594,3.826662657191137,0.3214954809974447,-0.6419005120359924,4.912333301109742,14.496995733145097,3.7217519665340575,14.063519503797322,-6.7445427481312406,6.113345565005225,-0.09310207059757272,0.1496871681467419,4.089518485637485,3.3432877352355903,-0.13769905039144273,-1.023494706584106,5.554961914678367,11.074465147320511,4.401150399143232,21.61236958912505,-5.47576497079436,3.7660181625980873,0.01657303316425976,0.4023514808191114,2.4047379094787016,2.280333444093765,-0.5658496123689112,-0.5030241294826778,3.5025157160671565,5.148196075518274,3.724207635591452,13.97269688816134
-0.6914181172880516,4.0891760574926845,1.2714549550734882,0.6815564139935917,1.2885851891465183,1.4303051792734576,0.5745161290668841,-1.0912275095688309,2.5096084700651518,3.6419128795788382,5.058857612697705,26.354599429970488,-0.6253925810474141,1.8634517447878127,0.361916827383268,0.3524872162002856,0.6546292139649569,0.592410987350103,0.35038269917628395,-0.3304531493715044,0.8519949221157099,0.478425060096963,3.1813432392090712,10.552036237120658,-1.7247621868245333,1.1984421260269302,-0.3309861300109011,-0.3508414008871368,0.9234398154992056,0.7350561653267192,0.07837145554918296,-0.912046439890328,1.1669551585965006,0.6444563087825661,3.144143162400806,9.084651354066004,-6.830501285699315,10.104201727754537,-0.3050037546448293,-1.1423466067353634,3.313360288303342,4.075480938972665,0.7700879140592275,0.01287455401467641,4.765324396388527,16.536476725437662,3.2126934557206903,9.880835160641832,-6.863412554925056,6.113345565005225,-0.6699182056480821,-0.8358364104938643,3.30837318986158,3.2942454884825754,0.04896588289467251,-0.6769567043440095,4.258524471328772,11.192323207262666,3.8694901296400857,17.31982582757925,-5.47576497079436,3.7660181625980873,-0.3186566942630283,-0.281027601597161,1.6341470228049189,1.9018608083710817,-0.3043129814602793,0.5378993999943251,2.139633314655645,3.682445877872367,2.6153677996656675,5.911911230150709
-0.6183729327460318,3.963381774344073,1.0937750115089055,0.4062184829426674,0.8653277923499584,1.3242455816284282,0.756092266349667,-0.8180678862986417,2.0888663970890438,2.932433872659096,4.7497240678947215,23.292825792490955,-0.5235454415769469,1.8634517447878127,0.3357289619382388,0.2597526384644019,0.6232984309986777,0.5846976060230508,0.5410143907948547,-0.3417893166767718,0.905185125033242,0.4511665134683233,3.8080803654458006,14.938878731330336,-1.8979025400222629,0.7245413950483686,-0.3748369643154409,-0.3881501269514954,0.906598333469,0.7020405896808636,-0.2816935885923625,-0.9850374257111784,1.2336291499219478,0.6284351294810753,3.0654845800801125,8.98780856269418,-6.140147258749359,10.104201727754537,-0.18868202723336844,-0.9956527615386016,2.9902559656002743,3.7779216646499867,0.7766240405811377,0.19347339200892533,3.879595032139348,14.165566090590305,3.4773785267896926,12.038732775911413,-6.971786770558532,5.983061921209957,-0.5671516186440473,-0.6218764185321657,2.7465746612515045,3.0103036041371634,-0.20331980882946368,-0.2881590703490029,3.6096571379376297,9.292969469720942,2.4087077632679788,5.340454546312365,-2.7296957360676437,2.1616728559791434,-0.322402779530978,-0.3429913332784361,1.024497883395989,1.1009233154884686,0.2316516489228999,-0.32416163238096685,1.3876533302127159,1.3038553773695611,2.593494034988419,6.029934417084523
-0.6183729327460318,4.193309453799269,1.0864324101208964,0.4490896548671067,1.0579575029519002,1.4004624890322044,0.7360368970740835,-0.8453716064881421,2.269496216086827,3.1220176131155144,4.580625877111043,21.732771947499213,-0.6197320336900773,1.2482417545115687,0.3286568041666573,0.3276104034794943,0.4911875653562772,0.4753761595560922,0.06329984437453869,-0.8390029516608641,0.6614805535380508,0.3317379630685968,3.973030874902982,16.192270460261142,-1.8979025400222629,0.6680101024282811,-0.2796677124111861,-0.25844595960434724,0.6659700470870389,0.5919256780953596,-0.5634356249071888,-0.039022072318772416,0.8996400811114075,0.4250862776700707,2.9207746454584513,8.122281559467265,-5.772589751760062,6.3136597702650015,0.0621929838634542,-0.22390954525086348,2.785580789529056,3.1007550615929573,0.25117889558465084,-0.5444947613053039,3.4910824743147515,9.52240309971624,3.8055593304439803,14.350546090051232,-6.971786770558532,5.983061921209957,-0.07438577485388605,0.18340817986484148,2.304413065620369,2.8308036133347763,-0.175187309447749,-0.16537676034168136,3.0871399565341946,7.938847849797144,2.8901508563924434,8.472930522849259,-4.263657492949595,3.264289866188911,-0.2008533682281378,-0.2031229282183737,1.5786034535884277,1.5955401055141518,-0.06482655113779924,0.14293951003626404,2.0868281447064527,2.5606328215496577,3.228567777300135,11.196636669668367
-0.5314905738463627,4.193309453799269,1.1950816106514242,0.6355364473136202,1.0797426494841114,1.3348973520359728,0.6506447179984602,-0.8873817784120859,2.3320378096595307,3.1923514871851277,4.8910648366071765,25.37684679811429,-0.6197320336900773,1.2482417545115687,0.34305081521120256,0.3539535892340051,0.4363981184087644,0.4349269745015753,-0.1208481601940338,-0.4417212093252037,0.596670604746975,0.3049537202346737,4.119695202135353,18.230050218270208,-1.0272927230339328,0.9518131836603028,-0.1819381528078084,-0.2397937363029492,0.4589612546355101,0.4768805301618097,0.5129646612205601,-0.6086027340437816,0.654950150905734,0.25824238109405195,3.0111244904161225,8.541430726943664,-5.205389571192066,7.198063742983493,0.12479809714059314,-0.4441046759729148,1.788035315900066,2.8670262158956237,0.6783687715227382,0.16813209063191792,2.8383079391866826,8.153215494456367,3.5563393070706133,12.64222595079813,-6.782181519715555,6.620719889034293,0.05637882543239148,0.3806682958098493,2.2702996191065954,3.144652507257903,-0.06657209878221575,-0.3904752646443068,3.3868538356037137,9.793129569446515,3.7360402883423594,15.74822991161312,-4.263657492949595,3.264289866188911,-0.07584362256997433,0.02367376777255614,1.9817730765053247,1.8393849024438644,-0.2462461262518409,-0.6740189903694662,2.620250237985619,3.3552557062295763,4.045252933269328,19.15752487294331
-0.345241205090733,3.72475650255775,1.2382705221867796,0.915073321198932,1.1303043784634494,1.1016955257328491,0.5511657525898631,-0.9814129300931588,1.8731407390580253,2.7349095872223006,5.6048175312072335,34.360180006977636,-0.4459061084423802,1.64786190758017,0.42828557653298505,0.457273235102899,0.6300112385558856,0.5039792197800612,0.200921480211775,-0.7485478295143477,0.8041103306300471,0.4348836384966095,4.038178673656849,19.468050523243345,-1.0572830697376518,1.3436247774450671,-0.14926554587552207,-0.3158835393133517,0.4554436181099764,0.5719771444350901,0.8554029171594423,0.08707242960785289,0.6021637452041291,0.3461664784040762,3.1705069005275934,9.735661330559768,-6.785454529971968,8.245497961747665,-0.20747794660949176,-0.9206314522452576,2.044520676875631,3.4409776259171765,0.7769207857848397,0.2417885125310626,2.792108823980161,11.764970850171276,3.6182369533700354,12.976524834590606,-6.870804833774141,6.620719889034293,-0.12972450469821012,0.8500661782848857,3.0966124305589093,3.537801527027209,-0.2076981027092792,-0.805818534772826,5.187195692814836,12.407707695308886,3.6776004169828176,14.461454983459394,-3.25145126328298,2.3626556343291263,-0.11675008402055286,-0.04810028910880572,1.65564789530491,1.3904899529659671,-0.17048282540346016,-0.6760973726855988,2.1828478547077865,1.92775826832511,4.418609619381076,22.536037773842736
-0.5011285184298263,3.4769969366081614,1.1995464648947018,0.915073321198932,1.283241792749862,1.1485435263946997,0.4158814206250626,-1.1688141405614645,1.909775880104916,2.7448724311443162,5.365214792425415,31.212891659440924,-0.4533037316174226,1.64786190758017,0.4855245230623002,0.4915938080791998,0.6917365107371858,0.5707601109198046,0.15469712670426594,-1.0565719497016213,0.9768901788672256,0.5582434956698897,4.112213537052112,19.709499518741573,-1.0572830697376518,1.3436247774450671,-0.10379745764909906,-0.32063679605220674,0.4296623710349656,0.5552128741962021,0.7588072482766169,-0.19145291262950748,0.7953413517981835,0.3159526345308922,4.025003105744409,17.9896059440459,-6.785454529971968,8.245497961747665,-0.16429436692826402,-0.866912947888107,2.53239590245,3.459088273077792,0.5900363155736201,-0.010099372575165244,3.151671755313862,11.872631403139215,3.4307607040262114,11.667745125471553,-6.870804833774141,4.99099590104262,-0.19109844158333544,0.07096938330248248,2.5556756327071355,2.73960552406681,-0.4643228033700205,-0.2605733968322084,3.2370642744281963,7.466902657597982,3.8726183619223695,15.0848474837235,-4.542086516923781,2.7624608625701823,-0.3071332140484235,0.010724079401699985,1.821247616926979,1.6897100121331794,-0.4908533104402016,-0.21387896086405436,2.4268569302626757,2.9208995370237925,3.720216377680647,15.48644281815588
-0.5885654908209761,3.9900572605235256,1.1849640421642784,0.7476203735795872,1.2151148415059598,1.3048257261650198,0.551724354627599,-1.0279094353201752,2.0759463468093395,3.0896842551277555,5.065368902598898,26.747215622948524,-0.6900892546605932,1.7053036482320232,0.4596475976946099,0.4326329303809343,0.5928863708915866,0.6054988881808969,0.17419658407579236,-0.6578174970778177,0.785598170246947,0.5742385286188454,4.1689498637292415,18.38790128323917,-0.9102966974472044,0.9105014685959548,-0.12016031693799666,-0.31691307645332817,0.4354560789979463,0.5131754135488654,0.5110339570505081,-1.1707236791605542,0.887111528479946,0.2751540167869784,4.122464794645884,19.42934420288434,-6.360072451711665,6.653674000656259,-0.0565938969067039,-0.5528931756332701,1.7488681916871442,3.0053658954614715,0.3531747019149685,0.09188262893827924,2.3421075008067813,8.94510479311399,3.920085742690313,14.7973844279838,-6.012685277109427,6.1219570831292245,-0.10498862983171453,-0.5941747832527479,2.4151197442504757,2.585992016193675,0.15884844997901967,-0.09290298291355148,3.3675798953752927,6.631503773133196,4.140892810568694,19.48662587492563,-4.542086516923781,4.4148616151858455,-0.08827936715735625,0.3196418624838224,2.3854089567552728,2.249207779603165,-0.1345321293585341,-0.7652653417024178,3.617170737972496,5.016139526134829,4.718298832038478,24.755854718069106
