-0.05730439087991221,0.2065130789444418,0.028924425287452028,0.019806298575241733,0.02987169360205947,0.047497018310806695,1.7315780793809687,4.3257313110821265,0.04163198820079006,0.0030700294591423294,2.6722096693851993,7.779438944338411
-3.10191998847426,2.4239490638395447,-0.3012660171627001,0.31094390024629787,1.338738995819141,1.529676942595221,-0.46486308888926814,-1.0010449836562565,2.530190185712503,2.407273646317465,4.4774473429169275,20.907124985556038
-3.10191998847426,2.5969194493847656,0.13888042973816728,0.4486179236089858,1.8168197151270906,1.6657359932069666,-0.4188476450876142,-0.8307243693043374,2.526137238068541,2.766217408838805,5.56659600051923,32.672711022638346
-2.768697606671864,2.5969194493847656,0.05603221564297903,0.40482692727932823,1.680510265278308,1.6142925693892904,-0.27387689792790043,-1.0634351471599817,2.755659019024911,2.5830207037794835,5.6167630823218255,32.904748032682214
-2.768697606671864,2.690496472820055,0.11731964778614051,0.5816317794109878,1.9392359078843031,1.6954180490711313,-0.28320051190025,-1.26620687372367,2.894104636249352,2.8594618372616636,5.391992978494487,31.168073121028506
-3.2224763564756738,2.690496472820055,-0.13938968998246667,0.24011983164408734,2.1923079637092715,1.8449401223298878,-0.207616052019605,-1.3016259775299455,3.5021928870508656,3.3891955001062035,5.289116497998297,30.074119717409438
-3.2224763564756738,2.8612284862773345,-0.032405965002327425,0.33109750474742033,2.426945695916075,1.9173660169557771,-0.17890726678977847,-1.23612130199573,3.3816374123810133,3.6405796651148252,6.056249527734051,37.51483305040521
-2.8498571291490524,2.8612284862773345,0.09249239924189219,0.4475391479769397,2.1088627326922587,1.7769974493270169,-0.1733286307318666,-1.09850435560233,2.783016379000939,3.1346975794830985,5.743041553974503,34.34672124092695
-2.8498571291490524,2.446696792618252,0.049574684357868055,0.5507497536043129,1.721491036584123,1.678071349671421,-0.38365285630336277,-1.1292601668593825,2.6653906714372244,2.7902218693713654,6.1207477581856935,38.11815647791307
-3.699990754609496,2.446696792618252,-0.006277921281203708,0.6282890649883379,1.6484564373628645,1.8269735528899305,-0.6077350335393554,-0.824451537349038,2.9052244058553045,3.304493451625275,5.444874592905844,31.36314798233426
-3.699990754609496,3.1246325498089385,-0.002032701834183994,0.2988346933756917,1.8926322462735592,1.9521837901167052,-0.25832665632398827,-0.882424080817303,3.068303228657011,3.7729154667672264,5.263138700020924,29.34488622005724
-2.655428672115835,3.1246325498089385,0.10171161417932234,0.14600525201385522,1.9783261083851766,1.764083795604764,0.0359091328048315,-1.1274709018110984,2.893403247844704,3.091216973995121,5.353255865052566,30.499363557018768
-2.655428672115835,2.726208971662497,0.09847881195939495,0.3212391156435285,1.9269380422389268,1.6873891906828697,-0.1207984785080694,-1.130181007622765,2.735187917152835,2.82850753442999,5.372255231524054,30.52574928903453
-2.9493921354599637,2.726208971662497,0.034208974973285705,0.08451282915105182,2.00963576633017,1.668892140537022,-0.015338105605547188,-1.0041274126550728,2.6251397090871675,2.758519220947503,5.356255384047674,30.141518050797202
-2.9493921354599637,2.478196646989356,-0.0496901987704916,0.16849174581022375,2.243489210158507,1.6222510557727363,-0.14317104765613425,-1.25993784932108,2.901603139040299,2.6078506189300517,5.694899471032478,34.02095981219794
-2.766379362354281,2.478196646989356,0.021052139662313465,0.34179785184749567,2.141720708086837,1.6075634032222383,-0.2395215431432458,-1.261467487577007,3.0082887235158973,2.5588606870100317,4.818308762735268,25.131483412121575
-2.766379362354281,2.7998868389931153,0.11978467748867004,0.40507616452749906,1.7765939256229775,1.6199206340405645,-0.2326240999797679,-1.0086516669117127,2.6546749030816263,2.6122498009455457,5.244396138031879,28.906487342039043
-3.8661431599716534,2.7998868389931153,0.039012198492954904,0.4714723557107305,1.6133028476938067,1.7886761422203141,-0.5169437008657237,-0.61750186462716,2.3826887076583807,3.1688906699619177,5.569004399328945,32.518633469364566
-3.8661431599716534,3.4060745606298184,-0.07041516594860052,0.10121160407226577,2.493362903387035,2.091314139364472,-0.07184702931431415,-0.994167770960634,3.16103171656986,4.334817176806274,4.659362295176903,24.210230585596026
-3.762041559687728,3.5260893077390008,0.5414160180564983,1.0579319374705263,2.8748652053810857,2.3170017573817456,-0.4326210037511838,-1.0996357453892625,4.014328028729007,5.60794347688115,5.087885857707472,27.93876103006898
-0.006989897919533546,-0.003998715479484177,-0.005964163305091232,-0.00606273130451538,0.0005828542572578684,0.0006705295302180128,0.9238037579056586,0.4998367528430472,0.0007727609652076629,3.601635768218223e-05,9.69542720646019,92.98323611794254
-0.00682714942705596,-0.004607621124024186,-0.00580576664576457,-0.005896406340777092,0.000717615657641691,0.0006208507962412456,0.24053284864936594,-1.0212009840415919,0.0009850819925008606,3.4088527499153844e-05,9.72458101300603,93.36994121788469
-0.007199622308698204,-0.004607621124024186,-0.005905849782114424,-0.005962083626490789,0.0006422019076444227,0.0005998879478295186,0.11347418768544563,-0.5702581273382732,0.0008847412747925347,3.523532854335258e-05,9.730056477500415,93.43930371383533
-0.007199622308698204,-0.00494335859567551,-0.0058329813436208185,-0.0057230668090188525,0.0006318493924738589,0.0005761892999780164,-0.43108920251200655,-0.7851820446394653,0.0008934247293553525,3.4352345523343605e-05,9.733273906866136,93.48122528683001
-0.007076316176567976,-0.00494335859567551,-0.00576414114131625,-0.005589189736815492,0.0005519016130153147,0.0005512069805518865,-0.5693045356268747,-0.6964935526136657,0.0008144719949436359,3.352611394106964e-05,9.757046757695466,93.79796595195613
-0.007076316176567976,-0.005200854141444721,-0.005914685445259993,-0.005841216091468627,0.0004907831619674311,0.000481797968954049,-0.6209527020125355,-0.3424423658850344,0.0006738398366537609,3.521331190642975e-05,9.786805328520074,94.19020675854887
-0.007043386718236655,-0.004421732110939628,-0.005663268844553755,-0.005583850222380088,0.00047125212721830893,0.0005766470272413279,-0.38854165759189596,-0.0062140374415458055,0.0006356432641577009,3.240181058177922e-05,9.722447742663705,93.33450677560681
-0.007157298446678621,-0.004421732110939628,-0.005644958457384105,-0.005474119724901475,0.0005903511612865715,0.0006319884559354999,-0.5346508408934658,-0.242309675867717,0.0008561781737950018,3.226097129994369e-05,9.718670583355388,93.28672239890918
-0.007157298446678621,-0.0044195792744588175,-0.005845735801914561,-0.005831567785642125,0.00046428101794473314,0.0005896494483390831,0.09410615695568586,-0.13290823493845094,0.0006304794992271091,3.4516836672993e-05,9.736841357646046,93.53367509087597
-0.006868636212804286,-0.0044195792744588175,-0.0058940837903728414,-0.005927386162851243,0.0003209748035563242,0.0004611121966689219,0.815524624390199,1.8066425094053216,0.00042068121133002467,3.495072194127355e-05,9.781521706773866,94.1205143404374
-0.00734675928828063,-0.0046349654305020615,-0.006022192881222929,-0.0059708597580547,0.00044359329824015246,0.0005709739923788916,-0.17219929909299975,0.2704548358450696,0.0005840682219746653,3.658955828562549e-05,9.745704058925575,93.64981507074828
-0.00734675928828063,-0.0046349654305020615,-0.006032867254904223,-0.006013579160796022,0.0004341623341684026,0.0005783650424320849,-0.08407199797641161,0.14888600190667,0.0005584232189086834,3.6726648376380005e-05,9.740312400204465,93.57885787702122
-0.0064981882746709295,-0.005077907753570755,-0.0058684208285516805,-0.005906175320494326,0.00043863760293535206,0.00036359786602784417,0.3413019356675508,-0.8580650478824245,0.0005902238125706808,3.4569244395077384e-05,9.807211256862844,94.45721168560765
-0.0068755282377877475,-0.004733655003222044,-0.005847650242855047,-0.005877155166570798,0.0005836283872988262,0.00048222129926403886,0.10152124042406573,-0.6698838573288062,0.0007492003961756697,3.442522537041196e-05,9.77129577708258,93.98689865869092
-0.007095883455897144,-0.004475898957235013,-0.005749445820617707,-0.005766834056469791,0.0007232252315956205,0.0006413309889723607,-0.024159624529554415,-0.8785559717526761,0.0009667431829435994,3.346331962726051e-05,9.708203047200763,93.15202723825969
-0.007095883455897144,-0.004475898957235013,-0.0058499300204459224,-0.005767949174683521,0.0007833065443799314,0.0006761363548886959,-0.03807533396312806,-0.9120757972534967,0.0010685516677144315,3.467427001081257e-05,9.692799759872612,92.94999224673676
-0.007445354797873855,-0.004248930953762432,-0.005966171484854073,-0.005971982815221871,0.0008010178448053161,0.0007277030512502603,0.22588632496818492,-0.6595919204223377,0.0010688751570798573,3.6119458400176796e-05,9.671604906670405,92.66852259086141
-0.007445354797873855,-0.004248930953762432,-0.00585614776217305,-0.005962585358450663,0.0006126835874761074,0.0006565355497298558,0.19619475043288048,-0.15051933202014656,0.0008285524814542833,3.472119515118292e-05,9.70322274010244,93.08933091707249
-0.00681529707096675,-0.005034220485246969,-0.006004783429312719,-0.0060482611537369755,0.0003515287398017401,0.0004094807814308813,0.4222567230877245,-0.34881603294934527,0.0005120775288883894,3.6223421798206255e-05,9.80822202714794,94.47079622445165
-0.00787221232984235,-0.0018664087472647238,-0.005798425580365948,-0.00582617803831806,0.0010005876512175584,0.0009800500297753693,0.6098890372402885,1.3667039945480317,0.0013313196174168105,3.4572632291296246e-05,9.667248002655413,92.61841884480046
-0.007375022477614643,-0.003994970048195643,-0.005996247717942827,-0.0059852307293992765,0.0008899876547380349,0.0007984790933582793,0.39344990451559053,-0.3479326889913428,0.0011496297943534885,3.658617986883953e-05,9.634928944059878,92.17325173858208
-0.007375022477614643,-0.004339890642015821,-0.006022694753641193,-0.005976206699808912,0.0006976059011853099,0.0006771057701178385,0.07205189370524699,-0.3192905619756701,0.0010172432635319447,3.6726739597224766e-05,9.711519726672734,93.18756407042189
-0.006923610185137972,-0.004339890642015821,-0.005858257082208321,-0.00587212678152424,0.0006103408226743373,0.0005476054008179139,0.44384024637333674,-0.004724677858781501,0.0007888630951917597,3.4616048999498844e-05,9.748575422500075,93.68702077643242
-0.0074374912797615204,-0.005137869150799275,-0.006177648845102409,-0.006193206827212524,0.0004914891848680828,0.000500339883144758,-0.09328695865969894,-0.23363242209082946,0.0006457211219664839,3.841118185207378e-05,9.782522734937846,94.13529961096819
-0.0074374912797615204,-0.004895424597706914,-0.006249949878626524,-0.006264352643042301,0.0006828178453502377,0.0006155674327356543,0.29185818856975315,-0.6268926562740118,0.0009561632763952646,3.943700751694603e-05,9.744579260571676,93.63248872568212
-0.007560658215178595,-0.003972296553384583,-0.006057331730935379,-0.006209836837065037,0.0009000460110519449,0.0008731093400167944,0.5003799456337029,-0.611094263425477,0.0013236757628375976,3.744596441902492e-05,9.622018940876329,92.00881984553415
-0.007560658215178595,-0.003972296553384583,-0.005877811350285855,-0.005950135022449518,0.00082307272017075,0.0008486925574314263,0.061893099956033565,-0.5402663127005822,0.0011127002665997808,3.526174253601832e-05,9.601047237145451,91.72614611876648
-0.007514106331555677,-0.004737081756348128,-0.005955596970769067,-0.006003228568843758,0.0006413443238221,0.0006294434129514685,-0.11453808907982187,-0.3481915377890661,0.0008983743982307127,3.58613722982406e-05,9.718440361560218,93.2805742397853
-0.007092587963539071,-0.004737081756348128,-0.005963989065136767,-0.0059925150044835285,0.0004856443695931872,0.0005434783971601863,0.3107961931203608,-0.16302296372744207,0.0006279835922890515,3.586158064956894e-05,9.761746110196452,93.8599182986801
-0.00719526305826809,-0.004648241050584146,-0.005900938288083182,-0.005894683120706333,0.00044856928463781013,0.0005748867945859602,0.06361246520898299,-0.22590024465962388,0.0006101387201476851,3.51482625580895e-05,9.732498064750006,93.46886312890938
-0.007523529594706448,-0.004648241050584146,-0.00611902504666897,-0.006083551039422949,0.0007303454407167337,0.0006554138939860359,-0.017815881554280048,-0.5248854413374255,0.0009834103048782473,3.7867739220467826e-05,9.70852948069475,93.14495577953387
-0.007523529594706448,-0.005091033820857689,-0.00611313084347438,-0.0061752899437622095,0.0006480233257331028,0.000572567829082135,-0.32701277102724036,-0.4918551531442783,0.0008737592267807773,3.769492428914863e-05,9.747180511336332,93.66683195380119
-0.006989525981102906,-0.004234152872832901,-0.005814305486311407,-0.005861465766915279,0.0006879483149018548,0.0006256306852585489,0.3159719286690004,-0.574839949395491,0.0009277156720477273,3.4193647904944637e-05,9.706302564300307,93.12089146346324
-0.006989525981102906,-0.004234152872832901,-0.005832168247659189,-0.005909017355581482,0.0006763508923107817,0.0006276941897160725,0.32664594703288835,-0.4511492110319004,0.0008632548415737646,3.4404246464849334e-05,9.706502196188632,93.10949968110268
-0.006942498422423598,-0.004938623089594359,-0.005968449988509449,-0.0060108096480734835,0.00041703445945684057,0.0004430805980707686,0.3667420858277135,-0.31535850578445324,0.0005747463236340728,3.581675247756131e-05,9.783205792051918,94.14259929609071
-0.0072357994942909044,-0.00492553232915925,-0.006002337331217714,-0.0060069455373937646,0.000541132333369545,0.0005844486575124698,-0.13195048940616572,-0.44325485728261826,0.0007267462656739641,3.6366217868665244e-05,9.743406823549284,93.61653516733335
-0.0072357994942909044,-0.0047860702043709714,-0.006121019014855952,-0.006104198017321344,0.0007194683819513748,0.000660130705028198,0.10518109788331578,-0.8774778673779196,0.0009582925090155098,3.789828860247193e-05,9.713169821938505,93.21512973630576
-0.007709478415715184,-0.003968411381848336,-0.0060083282859502455,-0.005999159748288411,0.000761397882294664,0.0007208911438922979,-0.04624180802906757,-0.06958708816934278,0.000985227435203042,3.661449599267873e-05,9.68680555758448,92.86272156032543
-0.5142389839384148,0.4257695675720149,0.01258761062109126,0.05800937021052567,0.17277901303770274,0.20729655936723188,-0.49893548150730455,-0.2814414250296027,0.25876321855073614,0.04270059283138558,1.9936745124354713,2.7637368667711524
-0.480827401276673,0.7191867128992846,0.01855229507356386,0.015053700703341565,0.19651061462308253,0.21414833015424029,0.15026871250646906,0.7085220491578945,0.2662543724667207,0.04574509988726758,2.5541493400535504,6.110764886337261
-0.480827401276673,0.7314219600626897,0.01814765581072781,-0.0024898211921394074,0.17839216514852982,0.2310533366241093,0.6816393940238561,1.2235795571769845,0.2636255437379257,0.05318112533290727,2.4771151108863654,5.748541286162416
-0.5866112801309444,0.7314219600626897,-0.00045483674605848514,-0.004103481393100313,0.18570477787020864,0.244544082875587,0.17895037552597082,0.6409251319490306,0.24840702673861842,0.05920399726123289,2.4452564489547557,5.520018401530544
-0.5866112801309444,0.4581484577379616,-0.053854453863863554,-0.03913411956657824,0.23030057254159825,0.23883840859904432,-0.07282962326742606,-0.3408800067490394,0.29173476091428047,0.0593736497688778,2.1576061330504226,3.8090908600374656
-0.4872767265401207,0.4283123209743008,-0.00032491656324212413,0.05792669451639108,0.22900574628631196,0.23264270043025326,-0.4468897884300767,-0.7792821703538508,0.3299609459921348,0.05358150537361883,2.39144186957337,4.619984233372079
-0.4653002615406005,0.4283123209743008,0.02569079506371623,0.035978888514669294,0.1153711312417093,0.1837959939308481,-0.7283547891411304,0.8404160392549302,0.1679915933873634,0.03410317466218395,1.8512100976471162,2.133066068586359
-0.4351386958791007,0.38221991036988656,-0.002447511075437148,0.01391564323843416,0.08266016379516307,0.14257232274023765,-0.4844508221849206,1.9516087792769863,0.09930579199932404,0.020129588849895404,2.0677153385942293,2.937743394058163
-0.4351386958791007,0.38221991036988656,-0.05180319036938147,-0.04917566499519828,0.10736051172017107,0.15408648589680934,0.060613983934897225,1.1728202541556438,0.13222545726299173,0.026188789217113727,1.9103288184785436,2.170465787882116
-0.4119131111876007,0.4457884321745959,0.0035910638654171796,-0.03201963593641303,0.11183217525620227,0.15709598420943305,0.42188448990235644,0.7377973109612368,0.19557051571632178,0.024445252511868642,2.4002476293530175,5.308866395658995
-0.3913272986388119,0.4457884321745959,0.029847299803456618,0.027523667794414022,0.14170856201608897,0.16381739096273282,-0.08726336090994331,0.4424900316334006,0.19388901936779301,0.02745863751157591,1.9175857806848522,2.1999461559944065
-0.3913272986388119,0.2517600575509478,0.01713556325646318,0.026232584743767495,0.10688969312808407,0.12692228063526945,-0.9221584002627965,1.5616374146652303,0.1463419789741347,0.01624180019655777,2.2276161672326125,4.398370886664308
-0.4026136504821032,0.22097167777202129,-0.004253095845927163,0.017038465349832027,0.13270354417110652,0.13385124500230133,-0.7967102011616378,0.49131647509219656,0.17282093868050358,0.01775508305505408,2.758354587741008,6.612436943455311
-0.4026136504821032,0.35466088656049044,-0.04488292894750403,-0.07176180850325053,0.11427232974747176,0.15401151580211164,0.4148536949413499,0.26050936672737723,0.17095672730814776,0.02549682884057414,2.367724640718032,4.765663384206179
-0.2507306141343285,0.35466088656049044,-0.0070540794480660855,-0.036372733075542174,0.11891558299313776,0.13527622760125668,0.6857536697768191,-0.1039872072978949,0.19652306886533732,0.018166421213346357,1.8964105681550936,2.5100626988614483
-0.33671251757753873,0.3661618954804087,0.006217193715796919,0.015878230351378076,0.1558083266620472,0.15235257465662452,-0.12525894880637606,-0.1600823781653551,0.2074321195238134,0.02301784743215707,1.910735004363625,2.4784904855777494
-0.33671251757753873,0.3661618954804087,-0.003974794198620815,-0.0030730412420634555,0.1614550275440696,0.1583060716228277,0.0006369249539692811,-0.4292262591630478,0.2140250929777811,0.024826003178446732,2.0816180161392164,2.7789222584743998
-0.3471882980354512,0.2059978518202688,0.0019361505824269743,0.01723848765290418,0.13902942397534065,0.12687304361493398,-0.5548959818800309,-0.19484591345921398,0.18830116179174428,0.015939550183233606,2.2236487782840784,3.648188875221969
-0.3471882980354512,0.1935104264476242,0.0038226963369617996,0.018471802608089484,0.0998244874981048,0.11496524279276585,-0.8126075212699752,0.6688396699114936,0.12992574305156962,0.013099449987180222,1.9502917262427761,2.6425778973543723
-3.559027541529186,2.8407447520744804,-0.2684277567042768,-0.09569035544937768,0.9354184851295537,1.3163545973865773,-0.03964825745983259,0.41249129008803287,1.1050958086986729,1.7875149923694604,2.771524381048735,6.83338419694409
-3.929477009050177,2.8407447520744804,-0.3029362527309429,-0.07750234135881214,2.0087274977123144,1.7645988692357175,-0.2310598686453477,-0.9347753958371596,2.7462333333688393,3.1744414508335588,2.144146559226216,3.3396144346970456
-3.929477009050177,3.265976886249105,-0.25618656286591396,-0.10209958683853705,2.4166211443772254,1.9710052963845026,0.008421277939871387,-1.0642493609578283,3.16809376670537,3.911644814585054,3.4429342155742435,13.411121203083699
-4.3526182277384065,3.3152492127335638,-0.0983991235644001,0.07384364309277823,2.358769199602976,2.125542379956475,-0.19075796262158382,-0.9654623460454261,3.0824432065684646,4.482433492419368,3.7360481671651056,14.802261440786978
-4.372702525411551,3.3152492127335638,0.007720892296636172,0.19910709573977212,1.6806820347137355,1.8759491438453917,-0.5401815899532216,-0.09159075765683822,2.186403675261057,3.4840529505691715,3.2803722940502076,10.953217147835073
-4.6637008799694835,4.704702629741936,0.29927709516106626,0.3254918459364397,1.9040127495376842,2.0041045612596644,-0.10932929333548003,-0.06580643565601862,2.5584390792835148,4.065837521225219,3.7131689910051677,15.672707936309312
-5.231640114050847,4.704702629741936,0.21372163370257877,0.40597741284307476,2.0602952136682116,2.3254066441281083,-0.39035011980518497,-0.26473263187075124,2.951005011611373,5.399117836662097,2.2446068630942815,4.523656765087644
-5.460596215355948,3.718666740486003,-0.1522456066949636,0.18766226151018206,2.3995057427365043,2.3275239698437513,-0.5520749552705185,-0.4955321679126463,3.4457808723628025,5.3863728766531604,2.7783226280636395,6.9880182882486395
-5.460596215355948,3.353277754530666,0.08349187980428578,0.3976681803486364,2.0757550773814164,2.0713509869616855,-0.6929904203821108,-0.22280369292660662,3.1265165631718914,4.254560856068531,2.761108083668549,7.225287973411351
-3.7488709926867383,2.9408984086147467,0.27613175597030937,0.2899348877284913,1.6330266152306598,1.4846307021017997,-0.546785145068967,-0.13299228379847117,2.2319682073163607,2.2583357850622963,2.543950060268603,6.44349805020954
-2.2072741844487616,2.7428788821414742,0.2454324751269683,0.21995601239103846,1.5657472355374784,1.2985637637746175,-0.03332323070549316,-1.0451222612981836,2.132124204387154,1.7296422699495653,2.1642965792521593,3.4294300817164114
-3.2939632095050704,2.7428788821414742,0.1602393481038006,0.19733232534828438,1.4101332306060308,1.3497148724668075,-0.28642084901182985,-0.298160933430633,1.932480121038283,1.8291895832692406,2.7430821926385427,7.5841557674047415
-4.985824792146532,2.8196658014372917,-0.1593688324332457,0.12837229252832466,1.4386278702202007,1.6798649580046938,-0.8408188819172151,0.6036986513580866,1.707726523120175,2.819125239111926,2.4670896396576363,5.527622963473469
-4.985824792146532,3.0648363413720943,-0.02980061292918457,0.3464087806530808,1.8624765853346001,1.9182392733312625,-0.8290728153486627,0.07303221394103288,2.5684645619057402,3.643733567183901,2.355953806498594,4.841951462497246
-4.790658427749898,3.5659477228183967,0.20961772482310362,0.5009605350443413,1.5129852056990114,1.9227620532322995,-0.8298753687043556,0.30254508524771984,2.202736216760612,3.703983364776601,2.45922943729776,4.774854108067599
-4.790658427749898,5.007915121428472,0.20460150849494746,0.2358204135455679,1.7980012220171613,2.2353195068838647,-0.12472120104516649,-0.1644713510666027,2.3823169288854564,4.988548542155376,3.310895030419816,11.564693409203235
-3.9391168216802126,5.007915121428472,0.1574341709911588,0.233708272935229,1.685858264366262,1.9592497757597542,0.2256803847347621,0.15384592300944,2.371817813069165,3.8250586051721736,2.4167987614494657,4.980319138943503
-3.391054137624603,2.7461541542931074,-0.11069744190528556,-0.13766890318327302,1.6491261732623936,1.4232556807944534,-0.0991568205596286,-0.7002882517074078,2.2196986601783024,2.0176540892289205,2.233756059026446,4.340730506427101
-3.391054137624603,2.7461541542931074,0.1539332451351263,0.1630057208627324,1.4473169073521377,1.4236405418640243,-0.2546787736601516,-0.4922717778900445,1.953470927418266,2.030180312472335,2.413132186865975,5.73096306227175
-0.6143560124037316,0.9062140203411192,0.04341816505022705,0.022470548549344146,0.08644479271725027,0.2672699852210819,0.9375983619753311,2.8179407756543,0.1159017152747096,0.07260404960640533,2.6000391281554656,6.027580052442772
-0.6143560124037316,0.9062140203411192,0.051761024730891746,0.029122210720715976,0.3208279029318295,0.3194995748146001,0.4596190533409421,0.16712129203999826,0.423100093989502,0.10373838220483515,3.0118969162690776,9.33128440742271
-0.873988579251446,0.7040888286834724,0.038985179130056336,0.05522561767226997,0.2710841395287112,0.30803915012438554,-0.6161369901721885,0.8393124563277854,0.3527407148175725,0.09545908102106278,2.430452338802974,5.609479153136588
-0.873988579251446,0.7040888286834724,-0.007223916527622174,0.018091297994708513,0.1685151923144057,0.2962656134085837,-0.7122679426033277,1.4231296163478389,0.25449463265507455,0.08694776552147875,2.122352041491365,3.2047660856332545
-0.97055932515349,1.053304580681158,0.03453873115363535,0.047494439181937326,0.2814844402021733,0.37677463461195515,-0.10875765386910381,0.7399210909797929,0.35351145514925747,0.1417324579838057,2.376439878518466,5.231809135118283
-0.97055932515349,1.053304580681158,0.031191465804016022,0.09390156980692366,0.24719658386604174,0.40515885003606306,-0.35301913910242116,0.3989066401376258,0.38257411484556636,0.16348506436392266,1.9972296033203456,2.935926227047994
-0.8822760328219277,0.30162898722875553,-0.056071962559716075,0.03436423894118815,0.17345579161870642,0.2977570982644029,-1.3840133479245604,0.9946649671987235,0.2740753763466939,0.09091676165646714,2.196514119089634,3.781180049126408
-0.8822760328219277,0.315670021558792,-0.035474175889639595,0.029300126712530655,0.23417583362208028,0.2843039944901151,-1.1542416612796331,0.8816007445965717,0.33694199645524536,0.08127889082525414,2.209166530355777,3.584150825093171
-0.8853482193357329,0.9489916520973304,0.05676317552613051,0.0738950063904223,0.298463934012019,0.32545770814216196,-0.1318168943598479,0.7172340514238087,0.411069811431797,0.10808555068706753,2.5932023959457013,6.371580850659267
-1.036410496418619,0.9489916520973304,0.05061673468985669,0.06394601319523797,0.3622121399311355,0.3749470895827709,-0.48452897703261427,0.8373233992445206,0.4760779987007988,0.14174152061738787,2.337237891433704,4.705738373732978
-1.036410496418619,0.7336729008159214,-0.047205540964187234,-0.008997610090499535,0.4379979807604338,0.4143797977851138,-0.388789544762834,-0.5121424156159557,0.5969311746485407,0.17222187374202907,2.452285044205157,5.991428875700736
-0.8466581070664763,0.7336729008159214,-0.03681271169974392,0.0035738288162111033,0.3866125415729614,0.3695492312640173,-0.274325953524333,-0.5899176484390782,0.5600760466402881,0.13655614372723637,2.641375082690305,5.830562479268773
-0.6343863563400628,0.7658218575753315,0.013633012172811751,0.01724991393815052,0.2644638651446763,0.3042750693727922,0.054436308575651175,-0.145675000695769,0.3574140326035764,0.09184334368430337,2.0548886991108755,3.208212973343368
-0.7693462414352475,0.7658218575753315,-0.018125999152104597,0.022062183686146764,0.2705265818852617,0.32391874273548826,-0.04059411620931245,-0.16942705617676612,0.3822903417956265,0.10420267022164818,1.6769747630953973,1.4253471377433087
-0.7693462414352475,0.6725774953371974,-0.0659094182590586,-0.009015647477373106,0.3707525953912959,0.35050904557436424,-0.09108630117109069,-0.8146298430152417,0.5627860771834182,0.1259720765344048,2.228092389344222,4.19333838017509
-0.7588283700173412,0.6725774953371974,0.014689038479495552,0.06208213021449266,0.32352993504219163,0.3214499471400804,-0.3329486314580041,-0.3610096630420392,0.43940446750348156,0.10251253568264901,2.7248812413870978,6.489195566377331
-1.0802840647750267,0.8434396563358477,0.026250918059109365,0.05772637308465531,0.29235422297572095,0.3930525241346221,-0.43174729621145064,0.5592882598122477,0.4167167881582499,0.1536344945602578,1.9909033383248609,2.4986143369509
-1.0802840647750267,0.8434396563358477,0.010133132439273669,-0.030238408901339782,0.4890495622436663,0.4281999104384831,-0.2263385302975077,-0.3495879606377543,0.6281846993464326,0.18162429203956157,2.8946980382289467,8.593742395988091
-0.5033295824550758,0.7585981180148069,0.024669084982944286,-0.02604856403351929,0.36558936191439595,0.3146006896373463,0.22181833253945196,-0.9623473512794138,0.5537722438524237,0.09859242173498668,3.073003756964715,9.976503831846696
-0.3689258141430362,0.4169673012740532,0.04782869749648922,0.042721641092030034,0.16407590071295275,0.17694240443620765,0.13801727000966849,-0.13895528915747724,0.2159908001670622,0.033283112647000485,2.3909827174541545,5.257875365793314
-0.2456547811234836,0.19800867035428305,0.007396875191695513,0.01333259887562889,0.052058843529788186,0.08254563214807539,-0.6888829242628223,1.6715814070772508,0.0685395928295292,0.0068003573354596435,2.0064530618971292,2.8648782405645594
-0.047319133021190514,0.10806880865700257,0.01244309737879877,0.010332785141917168,0.03436967857056359,0.0365220824567994,0.8196711710987434,0.16068432846774972,0.04370013025269442,0.0014753545542897108,2.115746623595284,2.8013657559550644
-0.0921632391870226,0.10688904521118074,0.0007094754061527827,-0.005975508559242568,0.040478029683676045,0.04191852035941449,0.5211852286416014,-0.29146149565561474,0.0584402858975117,0.0017400940809833565,2.8843360160732177,8.429220934296058
-0.10326186687774876,0.10688904521118074,-0.002102130771918705,-0.006360822391975001,0.05203076108053167,0.04834335896894897,0.08478461956148277,-0.5254018598004331,0.0693036362635911,0.0023181285066189,2.595934740066334,6.13071561532618
-0.10326186687774876,0.07935759955172297,-0.0005717724719171002,0.0035479678450319845,0.032379893270469265,0.03875990295250057,-0.4675585592559563,0.28992666879218065,0.04279695847507459,0.001487633699878032,2.0640189085988117,3.3124913540684924
-0.049415510755800925,0.0852805000743779,0.006484056891467741,0.006069786206633571,0.024257601104128328,0.02777656478638148,0.35730682563042204,0.33698014333393855,0.033278744174633744,0.0008058651695905174,2.1573941299664794,3.677918329020561
-0.04706401938357832,1.863079160397811,0.1650564058253638,0.009858256515647066,0.04505143683127723,0.4434732338611475,2.8119720728249753,6.64937416423547,0.05994309848224036,0.22194544116373863,2.2638603016386183,3.843923732360908
-0.93058971773817,1.863079160397811,0.22857672738109142,0.04647975426704108,0.2563506820735173,0.6454780463233494,0.896521485350891,0.4602076382716658,0.4221738761982663,0.4647228095028037,1.911638895910453,2.2173430632352353
-0.93058971773817,1.776730234300086,0.0714412772546442,0.005862387246158724,0.0823544248993757,0.4906373951943992,1.1894230644464903,2.8658904061354624,0.12198174119175416,0.24342165912328861,2.154977405105599,3.5485593233351285
-0.05313152724032913,0.04206986302276683,0.003039293719326232,0.0026818425306276584,0.007264882179936909,0.014056259693518529,-0.6094114144801295,4.331562176288496,0.009613153901711283,0.00020483995851825317,1.3398218878671286,0.5214797842031951
