-1.4519153515611547,2.7014240903324707,0.8717302994996744,1.19573047774306,1.334059459377318,1.1636364106653294,-0.3519833524039233,-1.1216600356088324,1.9756285978282868,2.1004229143296227,4.4828582504015735,21.05444022603442
-1.4519153515611547,2.725176903448395,0.9419917859814733,1.2467363971922323,1.3784816346475894,1.218449236125332,-0.3808125965932733,-1.1397165842532078,2.0196415315716507,2.3571208804608275,4.4091756371825825,20.6548877824437
-1.1771770418404293,2.725176903448395,0.994952741700542,1.1562343939817548,1.2537493210284745,1.084716690554443,-0.30706431053178057,-1.007124022841173,1.6906327661543772,2.1547751539971345,4.726129986593099,24.814976952420775
-1.1499965655611153,2.971990414013252,0.8428583174463591,0.852071399570034,1.1500051530973758,1.0237578308246567,0.12449249289566333,-0.7980067886932654,1.4962657387820602,1.7480094385015663,4.004937213780452,18.596524241077898
-1.1499965655611153,2.971990414013252,0.8899018667572942,0.95256138126584,1.2989915999595778,1.0762015422445963,0.08244126725680194,-1.0201565131131562,1.7756347481608616,1.9385529943924684,4.112086665257573,19.606302483393808
-0.8299284698225612,2.6997896946390516,1.0546408963047385,1.2106658505922758,0.974207137921661,0.9298064205163217,-0.23913966163924305,-0.9085681211393677,1.4548886953983233,1.968161999995503,5.559165883265392,35.00593487575584
-0.8299284698225612,2.8169318686880236,1.1280593602091633,1.2385545541017207,0.8653248336134299,0.8722394599078244,-0.28725621110492394,-0.44964178278496725,1.2257522347462846,2.025711578821597,5.98335787076901,43.54104600561481
-0.771254057252841,2.8169318686880236,1.2670666154463703,1.4319590403829539,0.787394562132096,0.8548929924057688,-0.3772544105177169,-0.43675500086276964,1.2070680944282772,2.328991416158565,6.3575662872310845,47.69125967590905
-0.8669226444602338,2.6578719529171164,1.2134692908509965,1.458550719017025,0.9090130210807941,0.9075804177370266,-0.5954750428990422,-0.5803187855096952,1.3815543088659457,2.287972912351539,6.313282546332655,47.150518783250696
-1.041758233633938,2.4493111589789516,1.061162677841675,1.3069372493157911,0.9394080172343605,0.9063065692264591,-0.6154691560809306,-0.5218804269854731,1.2987307580516334,1.9392439102929182,5.486404210734777,37.63701474857511
-1.041758233633938,2.734086298046308,1.0444554518112907,1.2753335012666458,0.8879506383764638,0.903643001704055,-0.5897714992479105,-0.28475614047853437,1.180511586141595,1.8992921586017544,5.2607905387808085,34.22895309078322
-0.8813458934260658,2.8254119629319656,1.1895439090149842,1.374246487809314,0.9887042290103781,0.9668061502567282,-0.3858903235335537,-0.6252980474608281,1.3572216782084308,2.3403817023271416,5.6795376842384515,39.610598964649775
-1.9566801153682445,2.8254119629319656,1.145970465914605,1.4390282956773954,1.1513398111330992,1.1546469856287862,-0.7951895691003436,0.08335188344382072,1.5151783302261888,2.633125873555963,4.725815252920481,27.262845266392766
-1.9566801153682445,2.7620216705062184,0.9033547378532328,1.1011870853027617,1.086768696761124,1.1588912119809016,-0.6584850822812062,-0.18599271699634556,1.5009958497370688,2.14564833519638,3.872708692625871,17.46322349079322
-0.12490843059389163,0.7563658385606598,0.36526937001410104,0.43149151809875136,0.33903743631082744,0.3059660781665462,-0.42451064764205176,-1.3753561662088267,0.6309971131853199,0.2261008012492292,5.969738653977853,39.46435519928393
-0.3061250942653177,0.529578289884744,0.0983599011178401,0.03262332545982988,0.3258232105648305,0.2555341121817742,0.1421997313851493,-1.4311478656786683,0.4422853815008671,0.07431937581155354,5.271503582632404,28.33696518465698
-0.3061250942653177,0.5688380247900887,0.204498155127621,0.2898224932972262,0.34409822849452815,0.28341446889135424,-0.3516976926781443,-1.2994543784184787,0.500491356720063,0.12134001901579924,5.277118825049923,26.625357949398477
-0.2523297564192877,0.5688380247900887,0.12736050426186105,0.06086114813474671,0.35620469249446335,0.27899402299914916,0.2532384958582629,-1.4295353447791466,0.501805430720764,0.09327998626639278,5.108613636619383,26.298241511063424
-0.2523297564192877,0.5011823653729213,0.13770709716475307,0.14339007560700526,0.3988722577109376,0.2638100518528716,-0.04306380238248944,-1.5301852354983083,0.5348211437783148,0.08786303063357143,5.154431180491528,26.319834162844415
-0.2487853569746818,0.5011823653729213,0.1354953636672848,0.07700799759700482,0.2646647914544037,0.2372683645381853,0.20497446856254992,-1.3826842298170376,0.4722445466309917,0.0740923076178487,4.763846132850578,22.62310887202538
-0.2487853569746818,0.5472365707593393,0.16983402324848904,0.22638087539257895,0.3567713074234686,0.2533253951745088,-0.051080735955551085,-1.570416437321476,0.4962296079762383,0.09237561373468621,4.941076995013797,24.013161877213253
-0.266488056795409,0.5472365707593393,0.1539784825645365,0.22212924136871293,0.37435516996583507,0.2690937176548852,-0.05638055143081047,-1.6156423854350397,0.5238820872258778,0.09539668768539109,4.805951634355921,23.03935408994907
-0.266488056795409,0.7894774301763241,0.2102509859124794,0.15166493860607203,0.43293444305421364,0.3398322727068395,0.2140953439394923,-1.4549529893238362,0.6105332733831578,0.1585365909145344,4.919665020512296,23.734067716991433
-0.082557516260771,0.7894774301763241,0.2965115158597857,0.35661511084107367,0.4292823434818278,0.28877119603767804,0.08618595673112647,-1.4621894719502662,0.5395472474053404,0.1704739946618887,5.60622434209126,32.269740034382025
-0.1142604347874383,0.6281296573344669,0.23630142423875714,0.26817486861607986,0.40781087333638233,0.25874012488511877,0.012650560252482412,-1.7690967636653636,0.5190562164829569,0.12211535080057626,5.364128713998377,28.691128058404633
-0.1142604347874383,0.5868127946035162,0.2700337394524979,0.33765760353902574,0.3131178572772056,0.2481229329878937,-0.20612818488228252,-1.6398736170075188,0.5018730378834296,0.13386756041846923,5.76492034276735,34.272180046356844
-0.17000386172966728,0.5868127946035162,0.20703468793783142,0.17817645899849788,0.358580931086395,0.2608021674914836,0.07484459811001594,-1.7020468246923686,0.5266058236953259,0.11020095487208853,5.061620080252861,25.321944023978837
-0.17000386172966728,0.5952020698622659,0.24193534613047749,0.2828795208236359,0.3432623473775035,0.26072921315030617,-0.1643527818402186,-1.6546960814517184,0.500238217279139,0.12583263707135192,5.263988274879218,28.290870006473437
-0.08727114215235922,0.6148740613797922,0.3040673787044427,0.3806360298597117,0.23066334377443798,0.21744804411044363,-0.3196862250221645,-1.367015020835466,0.4151485322794835,0.13926778616077384,6.422081789935124,44.740935413496366
-0.023662171015603285,0.7423290901091173,0.2945706029690535,0.293240405627611,0.3107525251706697,0.23508880213392333,0.07449373899323326,-1.4002517525010925,0.4308217119914783,0.14148591757342716,6.022882298854875,39.456342127625184
-0.023662171015603285,0.7423290901091173,0.35357046505489786,0.4663269598731083,0.32494339094231856,0.26761215972470254,-0.18272695484150928,-1.6133087551360847,0.5116133583958455,0.1959121791113312,6.221231631881525,42.42260081382812
-0.04626966209186855,0.7066323430019747,0.3262563926536021,0.35646752933800996,0.40824199124237026,0.2687863657797908,-0.03539759880052081,-1.6932949871758283,0.5082529357036013,0.17796688307215786,5.9381063149337665,37.83355922571126
-0.04626966209186855,0.7047143774654104,0.34390485657525593,0.4425407728924261,0.3546571219134909,0.2761266058384307,-0.12690103375138262,-1.701463037800631,0.5604593434144571,0.19375399380338099,6.135613489145106,39.775419472907636
-1.3819905234481191,0.4724103944906271,-0.22176533500059872,0.010755272888331883,0.2039926279723963,0.4851403496851735,-1.079649063836337,-0.03796842980696713,0.4667604477315378,0.28218741111165374,2.6704031923665528,6.0046241735188595
-1.9954917346168664,0.4724103944906271,-0.4272806911430105,-0.24551376560595173,0.5105066776006302,0.6012855405012668,-0.790672426310121,-0.2726988058665718,0.888523541237741,0.5404976472273902,3.4692343230445206,12.986842168993258
-2.6765514073854577,0.3277695452235039,-0.4762634963138406,-0.2569551781055719,0.47787340925729216,0.722854150948488,-1.4203319612630538,1.2426099593723379,0.638178686706502,0.7441198602291085,3.132881068195001,10.73547400685464
-2.6765514073854577,0.28474867808697835,-0.7386387131549753,-0.4637574794939274,0.5843261705597428,0.8230922207448012,-1.0282800378756083,0.008076899194852327,0.7865371103953802,1.21629314438334,4.33436355810318,23.927014572582397
-2.6585616092172923,0.2735565671445394,-0.7352353886442894,-0.4800122153502876,0.6965845744949005,0.8217790815564868,-0.8287559837455309,-0.4052368352706428,1.0741252005054813,1.2091387270099043,4.297344706812126,22.192404338308613
-2.5652369885659803,0.3914595106030741,-0.4995639839144132,-0.22429086518749142,0.5386239025197581,0.7304701372777063,-1.0470564246069822,0.020841368492463097,0.8190192863334673,0.7778149292644059,3.901163154010847,16.74546588280346
-2.117084795090284,0.3914595106030741,-0.5558791197366033,-0.36965573186269973,0.6179412483587429,0.6792291689080063,-0.7268673302058632,-0.5811695078062229,0.933615710555214,0.7657403370156471,4.560311269002262,22.648042616186782
-2.212166015062065,0.28896794327814995,-0.792462542881401,-0.5737391764277676,0.6503554800151533,0.6809051236396803,-0.5032059501204614,-0.9401468830289121,1.1064372432064125,1.086992351394837,5.311285051052257,33.74026165535324
-2.212166015062065,0.09721883455106288,-0.8157552655323924,-0.5653682696067974,0.47074671064873486,0.6593500984439628,-0.8129148150004911,-0.6763536243726,0.9689040061889589,1.0958517800387066,5.838962122040991,41.255324950505916
-2.187683073842619,0.14756239723491707,-0.702319546942726,-0.5449870537356811,0.4820905633756384,0.6288801846113367,-0.9969022651127097,-0.0024462420516533356,0.6894106776664598,0.8847881297486572,5.30216052494595,34.13482711294996
-2.344679438473527,0.14756239723491707,-0.8647448817102736,-0.6842151293466585,0.6457213829058477,0.7205752917995973,-0.724944627018916,-0.75785102431343,1.1491340361052162,1.2618201740846695,5.466461460580859,36.18270842613131
-2.4096843506621783,0.010917619567628708,-0.9163827175977203,-0.6995398742833925,0.6577153643435197,0.7438547757377832,-0.7391991929669347,-0.8469816637060221,1.1713860573950845,1.3875440132258121,5.531368079837125,37.621578669772816
-2.4971100237070964,0.14519332332748547,-0.7702636448620899,-0.4715267467691732,0.5597720277460918,0.7882320887105649,-0.9565866362953914,-0.3942784419209695,0.981430772071576,1.2084028100125217,4.600030546519223,25.477964575629056
-2.516348192756265,0.3641384738510652,-0.9285874675566174,-0.703541385146099,0.9238976462239958,0.8333828407904834,-0.39902392149161886,-1.0672761938313167,1.3589087706702254,1.5498563746339877,5.306095641853877,34.275702687180456
-2.611010163910646,0.6535376717893904,-0.9809374771180415,-0.9629823700644967,0.8961439343128519,0.8418558312255888,-0.15974544905448834,-0.8420632776919055,1.2245083954316192,1.66387236217755,5.429343883044768,34.81000144105585
-2.611010163910646,0.6535376717893904,-0.7691494059273489,-0.5256227439763519,0.64454141861847,0.84328856529645,-0.7303025765666541,-0.40604501815706273,1.0011013912630957,1.2956150569545413,4.527341828154329,24.983904031836232
-2.553485801508373,0.3455783533711344,-0.7999849511305672,-0.5402756550775905,0.6426077604234658,0.7733503524512525,-0.7249201369624676,-0.4266757961742931,0.9653931826731561,1.2320659819954878,5.3276732549222,31.897840188152948
-2.4327149176663467,0.3250731631491907,-0.8950986259699646,-0.7687560026356234,0.7530373377329098,0.7565117427561122,-0.5171628712362796,-0.8408685225524017,1.1280871062302427,1.3677884669719298,5.2982248552925295,34.680607433274865
-2.3430477753675647,0.047436288584959525,-0.737011233291156,-0.40637948729727336,0.5553811817115639,0.7362317445560695,-0.9025249542994684,-0.5213276015910022,0.9910473629384338,1.0798023678725037,4.991380354493382,29.856909493200433
-0.5200294914096554,0.03630016027522002,-0.3698425695528492,-0.38999004160053896,0.101733503993134,0.12459199655325434,1.4181630047109182,1.8795161379483858,0.1357603498171568,0.15215146020252895,8.626307058883459,78.56341134546442
-0.5699484378073087,-0.10638683860722066,-0.35377852475809973,-0.35382586309412545,0.15433539607478228,0.1292736847159995,0.01480727168868482,-1.0578586511437702,0.19799625768050572,0.14170381328446857,8.445556796744507,75.46755591676376
-0.5699484378073087,-0.10638683860722066,-0.34260509207526146,-0.3294052618885739,0.11800511720626877,0.11964266841071873,-0.15173562018658496,-0.6225263794894595,0.15296187680466378,0.13154947353929125,8.587679545526463,78.07798818386975
-0.776991872142419,-0.1429314942745879,-0.38965921008878224,-0.3606211524832528,0.16423513654453112,0.15741645450497363,-0.6110864759614847,-0.26270028392261224,0.20676731141372018,0.176366440754441,8.146812279125816,71.52162546825545
-0.776991872142419,-0.010028340499674285,-0.2843161487834799,-0.21789583823813574,0.18271420371966862,0.21340644818050386,-0.7678548558018584,-0.54039090301838,0.33042829308814864,0.12592256146283776,6.043712384541503,41.484980211520934
-0.4915387831393038,0.08371345407139957,-0.2108235781792285,-0.20686588573395764,0.18085572739300818,0.15015958959283077,-0.10423837953404824,-0.9334495543918537,0.24250267752025148,0.06676900443951377,6.1643995742397335,44.738066317070455
-0.4915387831393038,0.08371345407139957,-0.24914280972446734,-0.24623849874202114,0.13077831948969132,0.13121330611441548,0.2538921112149448,-0.07365940927021919,0.1727480648905069,0.07911690202186265,7.404356379999018,60.97180838157242
-0.545386498724742,0.005645104902184318,-0.2750383442232445,-0.24991588772135215,0.14094700380206018,0.14315326285538832,-0.28622500705896936,-0.7257909406415011,0.2121603182287132,0.0959340188925464,7.41976196490522,61.562458617313055
-0.545386498724742,0.005645104902184318,-0.2856611874466615,-0.26880698858650237,0.14286186084395,0.1383158467683091,-0.21495118683484746,-0.6143249603696406,0.20588754626148123,0.10054227474599874,7.623786072828553,64.73778438993432
-0.4349425320577461,-0.1099084817146474,-0.2567318089319156,-0.2546089382814752,0.0918343018824322,0.08332926979851311,-0.3092534992531227,-0.7878662078886203,0.12601563913195396,0.07278555125055548,8.722595449069898,80.00630299816581
-0.4349425320577461,0.07278434592444658,-0.17513465511665496,-0.15811930695728488,0.12441022862733597,0.12470975553238083,-0.1258440949563311,-0.812730683870571,0.19972043496558256,0.04606914531652641,6.1730440139983,45.248275056989826
-0.4621284628405849,0.07278434592444658,-0.1688284667016253,-0.11219587757218225,0.15344637267129257,0.15463737898623242,-0.5345875027074869,-0.9798238650241573,0.23978431930407162,0.05217664295875615,5.190057483968925,30.889946229696356
-0.4621284628405849,0.15458094647860213,-0.15299616346745767,-0.11448143667035623,0.15348273908144627,0.16922575499140272,-0.33793868207056693,-0.8683953586238484,0.2745406980276426,0.051758808626647196,4.676879356218494,23.16115100216965
-0.3092081731266377,0.15458094647860213,-0.09354709251696398,-0.08802634637454548,0.12200482135320523,0.11771363002550955,0.020791159646934374,-0.7481896502106067,0.16660378782265134,0.02246899222522214,4.525821384049905,21.37455507420654
-0.4473280848816337,0.16533450166293576,-0.13674111793517668,-0.16186523555219368,0.14333956255710223,0.13830837197621937,0.21149355768402672,-0.5218413091378373,0.22102202465596357,0.03763604703528704,4.5759974828431424,26.002114072530787
-0.4473280848816337,0.16533450166293576,-0.174516805055145,-0.16578534222191332,0.1642821203899591,0.15875379164399056,0.1346888548443122,-0.7592496879779862,0.22074637852533902,0.055406853944385624,5.090715510854869,31.234060924547258
-0.421568219829432,0.024130959407254817,-0.17403534154975628,-0.16091527246469833,0.12577893251505554,0.12660841113044155,-0.4463532608377808,-0.7703966558603268,0.18096346408041536,0.04615769297962549,6.098681289462181,43.73242750165332
-0.5035875952374216,0.024130959407254817,-0.26057530199069423,-0.2632080747547415,0.16864436457292767,0.14560826839449667,0.048454013933380544,-1.1385188162034998,0.22556664096615225,0.08888923815413687,7.1747584700149325,57.16288273842545
-0.5035875952374216,0.19251235801001645,-0.3276808933639624,-0.33256589651293506,0.057876566036522054,0.11118536207205887,1.913586516569296,6.486063932904369,0.07919571992716684,0.11961333076750832,8.809312974763818,81.15109081196728
0.3377903363540481,0.9040022347455372,0.6544532640569994,0.6381275020219337,0.04497740674281082,0.10376004930528407,0.768981125277385,1.5682216529503537,0.050408260192203125,0.4389675611883772,9.595401150323534,91.63917818566009
-0.012814384795266729,0.9040022347455372,0.4967271076843767,0.49617750186713827,0.17340484747633683,0.2463598478178101,-0.41125145882212855,-0.3430511605419859,0.18994368133772882,0.3068240623791327,7.48633685373833,62.05267742479366
-0.03789029955413855,0.6472895424929981,0.3225557965982174,0.4133450248764222,0.26107760246547,0.22030117510098365,-0.30632738081191474,-1.380661584863263,0.38986733165643245,0.1520895235924761,6.324584384023054,46.73284310205402
-0.03789029955413855,0.7141590306640129,0.3623638054083177,0.4356797985774811,0.2521119712144539,0.24147733740606142,-0.3984413166757898,-1.3051150548648207,0.44146216917348846,0.1890357189059107,6.5653572318492435,49.89014797684737
-0.024385947216914342,0.7437915811078919,0.4383872235235329,0.4815826014021448,0.1944295394911623,0.21442270975776753,-0.7237349033667299,-0.4363187010688123,0.2548667091388487,0.23770068522393722,7.550191643506103,63.42791058077478
-0.04938650558951035,0.8981895733655201,0.42114734755495237,0.4522761306871295,0.27038771751281504,0.2550644100255834,-0.2643607249496098,-0.8108415712165478,0.37849786063484825,0.24177236308165376,6.869318457271413,53.747713882844444
-0.04938650558951035,0.8981895733655201,0.3588651453969019,0.3868587199917347,0.36575768733507347,0.2726262810825995,0.11175859163813104,-1.1120142197206657,0.4941782044958178,0.20236603082629884,5.954896735184918,41.096653194990566
-0.035767651279696944,0.7916351435804649,0.3837295150967392,0.43311858363005634,0.2927195215239978,0.24416693094627862,-0.2871802905879756,-1.1454923859485922,0.42801632585331995,0.2062696560224262,6.667539251749485,51.13015071180714
-0.035767651279696944,0.7916351435804649,0.3875784687530996,0.4105180430376052,0.20398896674756611,0.21923564658548494,-0.30966802746162353,-0.7160505695067427,0.27531719688589573,0.19780069548741555,7.1312875710163794,56.73299897721221
-0.08205587173651495,0.6946507198409274,0.2979451807389239,0.30778700381657287,0.22218251782363668,0.21332279955745714,-0.15753575487324345,-0.8352632479134097,0.3000085631806561,0.13382288136847076,6.196122956644716,45.53384245437611
-0.08464169836913728,0.6342808214885127,0.26410493218027375,0.2616073614373665,0.3082020808634429,0.23029575018938647,-0.05766667383979628,-1.3276138442168415,0.41869603183772885,0.12225718643168637,5.411738054613373,33.88321594832982
-0.08464169836913728,0.6342808214885127,0.3451553924588812,0.3740348748432173,0.18397491122063156,0.19555672596768622,-0.5850987657318542,-0.4563879799127246,0.25531291004492956,0.15699225368393305,7.0524709267235135,56.43134246953155
-0.060795540156540616,0.5928916290724956,0.34605610579522084,0.38357909365943577,0.14775553868974925,0.17449839290672592,-0.8333026173145379,-0.1631260723255492,0.21411493735984655,0.14990002059391286,7.593940684310499,63.87183132932104
-0.06752485010909487,0.6362541870335795,0.2747489622497486,0.3326104375555814,0.2923911662141958,0.234430896438554,-0.1036720188753392,-1.442040711792525,0.433241876682078,0.12989525901024798,5.431318932222889,34.340138453399156
-0.13678209325975665,0.6362541870335795,0.2304055986383279,0.24963469969558927,0.2755705558213649,0.22914717946276875,0.0227874587540022,-1.1351913515328773,0.4124415847160251,0.10507008544107117,5.087812262946474,29.740358650609224
-0.13678209325975665,0.5403295040504275,0.27726963727972526,0.3294477710971162,0.13496120189364533,0.18149066590475596,-0.9289802043843173,-0.09721150278399904,0.19177473495582792,0.10948792494967664,6.475392631771329,48.51539019340695
-0.04620795211719478,0.5403295040504275,0.28958251048713274,0.3467164539102298,0.09122481572508612,0.16567227634871806,-0.8257634852398525,-0.5464394841029545,0.21808691802404365,0.11103086049909067,7.310966006083662,60.61496129877903
-0.07024682937488809,0.6027045369604811,0.26417568687824927,0.3418894832163156,0.24159798857453435,0.2102291589287828,-0.2294865874862788,-1.3386235673605444,0.3608331046246219,0.11354312980885922,5.6534689613874605,37.314051699653646
-0.07024682937488809,0.6893069251839269,0.31280072239373735,0.3799485165878206,0.30308037584754555,0.2515578727277978,-0.2331204916413906,-1.4649058089274525,0.4820421721778291,0.16049284162806546,5.689615677538262,37.998932416749184
-0.14043029382403646,0.2819213983226044,0.07532231140179099,0.11426600547056738,0.06505169628732771,0.10626738020767215,-0.3772360496559292,-0.45085995197010265,0.13057082472001932,0.016853279130148304,4.008069162209938,16.03389678473884
-0.2949676937130597,0.2819213983226044,0.00510748150967961,0.04305186572262498,0.12322544479284323,0.12498619509253646,-0.20019688480590928,-0.3469867625431067,0.17675278517222587,0.015491419841444207,2.670236126960632,6.75528633413613
-0.3371661838500549,0.15339206788884502,-0.04360273048940888,0.02808762601364481,0.13241692301121286,0.15424860434210022,-0.5406358290966319,-1.2172292235535984,0.27227309805997696,0.025455903728202944,4.856327349812113,24.396857616756655
-0.7614083289285807,0.1380261785947512,-0.2464312811893852,-0.2469197781188068,0.35166085397044344,0.2644999161779032,-0.3426525380081151,-1.0314111373735138,0.45277258310014223,0.12998897995017844,5.315220374212439,28.98382655306242
-0.7614083289285807,0.026503021519010062,-0.38825852974566827,-0.39453987437535776,0.3469357406534501,0.22661461503077426,0.03369622297728704,-1.3796118205456218,0.4509832963632056,0.20158532782835856,7.043541677511897,55.218354261022725
-0.6701145099637213,-0.12483824442659815,-0.3707247678874869,-0.3872969322471722,0.2129875925808317,0.1685716516672254,-0.13517035866105037,-1.1279669276939563,0.2872508292095174,0.1655690912535893,7.936438728749572,67.4607140212055
-0.5310353522272822,-0.048976304810702316,-0.2710296602663793,-0.23783190401241666,0.16313260077868472,0.14326573922938254,-0.39587209256611916,-1.0220173704979783,0.2281154308923939,0.093776898060681,7.399694525128203,59.51021426452948
-0.5227577777941774,-0.048976304810702316,-0.2558538676229325,-0.23714316333729957,0.13299821299787162,0.12870185927569122,-0.49139322596543183,-0.589624396544814,0.17701165546324987,0.0818597284728227,7.620568682808803,62.85033341727815
-0.5227577777941774,0.07972518709065744,-0.18260039369922848,-0.15379400059960657,0.2229851093590409,0.1845441767350875,-0.3499635238149996,-1.1732444698001898,0.30363813286575597,0.06705889141427614,5.54568394328828,31.06053804335742
-0.4119657832664903,0.07972518709065744,-0.13520081542097276,-0.099346581820008,0.16734751813331483,0.14834926503532475,-0.4040190238596605,-1.1179979149285941,0.2543374780218724,0.04006668988265176,5.365317966368277,29.12956217460215
-0.4119657832664903,0.11114166070774964,-0.19217235204278893,-0.18251694621154965,0.15751338472959447,0.13357910044630922,0.24684335572744678,-0.6291724784783814,0.20170878949439436,0.05459515520494231,6.490031361139841,47.25726954612928
-0.3729693364458584,0.11114166070774964,-0.1739083978535544,-0.17516725483887835,0.17936728619829373,0.13723206138805194,0.07654469818752137,-1.0898501665996843,0.2482395829398643,0.04888844313007607,6.148853512579218,40.63966519316228
-0.3729693364458584,0.09266004545448683,-0.12526567874905775,-0.10675034196315117,0.18332781797830114,0.1530514266666205,-0.2654594429116207,-1.3659596353871308,0.25015461059718835,0.03888198208510317,5.454981364173299,28.424523856002732
-0.3175800128572188,0.09266004545448683,-0.08100866205217983,-0.004885650738999517,0.09941187511143212,0.13311547859587783,-0.4722927106367254,-1.3372364797488314,0.23165019531831757,0.024104936662875796,5.0194972149078385,24.556577739356726
-0.4457066039433316,0.03889084458627163,-0.1548593831986292,-0.15411828162327412,0.2237614104081503,0.15168933654736727,-0.2172418417065761,-1.3428077098605324,0.2996348146143069,0.04676098683861854,5.7498532623593785,33.095978355130676
-0.4457066039433316,0.02401312514446284,-0.15562759110421479,-0.12605717635379332,0.17615355001104457,0.14136776523538616,-0.45525410346416284,-1.0290015570884454,0.24819244889497294,0.04400494371007145,5.674033000505317,33.93198648833791
-0.4206111086255291,0.02401312514446284,-0.178026929960598,-0.1638398917606559,0.20480048080792354,0.13925727787721748,-0.09572719139641943,-1.353013502899613,0.2736763325243275,0.05089225133855049,6.216169327274092,41.52368520259494
-0.4206111086255291,0.12107790452785,-0.10631247867499177,-0.04545303751622552,0.14186196245426963,0.16500354950923454,-0.49300650526541656,-1.125564035961727,0.2949105227181738,0.03825625275916054,4.365694680453197,18.609531282820537
-0.3139386146193022,0.1665241372668878,-0.05699483400487366,-0.008493514597232302,0.14590345840642133,0.1462920676007585,-0.4142844255742256,-1.121912814911853,0.2409671829237201,0.024435766455718946,4.627284038190532,22.420809323849035
-0.8980524737051682,0.3018708277784215,-0.3348427229180602,-0.36669785835570623,0.11657483785066212,0.23868522318836027,0.41656255215003085,1.4330355344975025,0.13091648679327694,0.16852057850197347,6.199351302749584,46.77713419084861
-1.2233999245387903,0.3342074338849888,-0.3447415593762877,-0.3413696982813884,0.2742213644181686,0.3661543198516919,-0.15193437533738297,-0.28481769709726823,0.38526246958771726,0.25157503884778903,4.43875425634507,23.630160757102438
-1.6292011815165004,0.3342074338849888,-0.420715374136499,-0.3413696982813884,0.5033827682437605,0.4794883662721235,-0.566336605992623,-0.2030259750671517,0.6189826893544154,0.4046114284912213,4.127700873418095,20.66494333663551
-1.6292011815165004,0.4546328095335137,-0.37290896595287004,-0.25079678418894996,0.4517139354866088,0.49961692146251124,-0.6418411248811735,-0.24001071295139864,0.685330500110254,0.38618199441759915,3.50472180064643,14.685228876553218
-1.1918256136276548,0.47338601606084296,-0.18502929076784252,-0.20916640178812884,0.37646569864349044,0.3953380876520268,-0.46432573868453214,-0.07622565986959184,0.5170352424578013,0.18896511995492887,3.088334450263565,9.001650460723587
-0.9389958972590768,0.47338601606084296,-0.16808075268867248,-0.22622101707426134,0.4025405183781713,0.3636299442469646,-0.02261888419599941,-0.8142824787249898,0.5797356179589686,0.15915560841391074,2.8694158050953478,7.6671456115774905
-0.9389958972590768,0.4411165956606861,-0.2284400055241413,-0.3003714715637459,0.32562684536438463,0.3714887653927334,0.0294475908616526,-0.9111414819227623,0.6081860982497151,0.18880869990875687,3.7525946524167453,14.895919590856252
-1.7164862985953049,0.3838737856289718,-0.2951432076303935,-0.314468153979087,0.4690819429552624,0.5017098134296827,-0.9208685680636629,0.6219439626589063,0.6457903483972086,0.33630512253308814,3.7946930745045027,15.119458542805148
-1.7164862985953049,0.3838737856289718,-0.5133607244327596,-0.4837350401367482,0.6147081676105179,0.524427442560897,-0.21562713072824252,-0.6827859023490594,0.8254829098028184,0.5358131344759811,4.7244895123532356,27.096394989302148
-1.4589930765749373,0.5156414399198425,-0.4803255418432459,-0.49474228569228534,0.5371682669711981,0.4937380953185666,0.09855766571470126,-0.7507520843356001,0.740697791084386,0.4720521598481257,4.399358980969917,25.04034745078287
-1.4589930765749373,0.5156414399198425,-0.2814291881393883,-0.24043737026688383,0.4778335957416478,0.49218316351224906,-0.2624019384525585,-0.4005523338065524,0.583504165284045,0.31902421171727124,3.3299952821960934,10.680484340909409
-1.4690424059891465,0.5135718132194214,-0.2905167227443291,-0.2532481944012198,0.45970348932306127,0.4796519803216653,-0.4986543716079981,-0.2069160670362198,0.6185345000188287,0.31216532819833553,3.2149762858279205,10.687410998721969
-1.638480354453406,0.4340960208507555,-0.3235867387209935,-0.1953718913941706,0.36729246433750307,0.5247575365914692,-1.0221298990242016,0.1701324850081951,0.47673153277844793,0.37732514496354014,3.1928585441854356,10.281587864026905
-1.638480354453406,0.4340960208507555,-0.2911407586590215,-0.17866840609385534,0.44153319880747666,0.49875468625795205,-0.9220116462053569,0.18032170658324453,0.6140096143555804,0.3310316160461761,3.2840715507396334,10.653572577324885
-1.0885333303606226,0.2579916236306341,-0.21750454246290216,-0.14751967429170665,0.36637774822008734,0.35685331322956465,-0.761523775497554,-0.232674085692691,0.47908756872228775,0.17337907028328503,3.7493937148417924,14.334982074476734
-0.9232005975849684,0.9537979435036243,-0.1503218653554982,-0.1092105200528819,0.32212731907572206,0.40737698216057794,0.4611716099299302,0.5149381213925883,0.4737715946432361,0.18689310874227374,2.7770100260632224,7.194409115536004
-0.9232005975849684,0.9537979435036243,-0.08561925992186195,-0.09966052704584602,0.37417058457994345,0.41706449661512185,0.2671837799701713,0.04093723599264809,0.5026125054833066,0.17953402406302404,2.5919192017042088,6.078932208997983
-1.0766424599149116,0.4994941794891394,-0.1370874478839374,-0.1574212858267147,0.4221887764230612,0.39685768569647983,-0.27359857250522607,-0.5279685618371128,0.5732755979660269,0.1747140308367336,3.0213641029597427,9.727859745220298
-1.0766424599149116,0.5341006907891701,-0.34303750635765096,-0.49721783685052134,0.379243700348219,0.45325156816033385,0.5469092302032855,-0.8789834671661612,0.6875130466356398,0.32105734496747906,3.5992135305218116,15.271088615458932
