-0.16856298538255154,2.4653608371177325,0.829634684480206,0.6865364718680944,0.5005635331286371,0.6623189290225501,0.8819871643043273,0.04975831984047563,0.6803005682468866,1.122573409796733,5.718932313633325,37.888941637568855
0.1400465610410535,2.4653608371177325,1.1326607798116752,0.9012036982768513,0.8121304019547846,0.6888771649294738,0.3547608810745034,-1.190785456283181,1.2081427016638435,1.7527266730012485,6.83158133488547,53.54186281984498
0.0703513007351403,0.25895367116510243,0.17088361700563226,0.1840334126966648,0.04841747268337773,0.05289479170191172,-0.4840390795419106,-0.9290851877388935,0.08301122949555118,0.031971090960224366,8.830457432124723,81.12773736054508
0.15587645191256042,0.23707141942028365,0.19694576366005154,0.19354343421320602,0.02293486181897383,0.02023749240578805,0.11786048321324359,-0.7650245727370506,0.028176052109098654,0.03919309436152649,9.721717939168713,93.32903045897498
0.1700328018629702,0.23723027324803705,0.20598597916389882,0.21027607166848383,0.017306782701023905,0.016160256518565258,-0.40428436635837794,-0.8118934588064963,0.02705876877250729,0.04268876596394852,9.783112460252669,94.13547785717105
0.19895193762146915,0.2392115812994401,0.21931905034787746,0.21833794925677596,0.009704202636699927,0.010331404064250883,0.22190056351106735,-0.8319150562092679,0.013718178996191821,0.04820651637633424,9.822841505581398,94.66209249215795
0.1955308765841611,0.2392115812994401,0.22326961161223718,0.2259656335637597,0.011232645099400166,0.010768305444946712,-0.6642044676830166,-0.40875575120091945,0.016066240628839268,0.04996411630761335,9.823424997518078,94.67077113284027
0.1955308765841611,0.24683729501940674,0.22800296131194375,0.22881985892827025,0.009461568666747825,0.011280827456801463,-0.7178289890263082,0.6176353374159453,0.012469687753248165,0.05211133486444474,9.81969264301052,94.62163874456895
0.210990404100948,0.2540610942973062,0.23682173593373054,0.23797064303559678,0.009594135053970543,0.009240201376620521,-0.6679957651186615,0.17897335825422456,0.012872625788450887,0.05616906211893129,9.83257956893016,94.79076297852399
0.1744912264682898,0.8267290090148998,0.2724882635447725,0.24713364746011263,0.013885859940015592,0.11030791717045565,3.9063227257003468,14.696734843902433,0.018301983836576163,0.08629601199422465,8.779781435848525,80.9691605446735
0.1744912264682898,0.8285313373865859,0.47917270373284887,0.5102023382306159,0.34547925228675264,0.21613272973964048,0.042217382104529695,-1.6913594995407215,0.4399080956345756,0.27585270329871,7.98496564702703,69.26001224239327
0.4341401497017791,0.8285313373865859,0.6841943753391881,0.7128300413604503,0.013571156622550361,0.07434177701808177,-1.7519674763863171,2.718796410227294,0.0268882621172033,0.47359337605788576,9.716142768135764,93.25459002098458
0.6974752071049776,0.7241256347549467,0.7159726121826842,0.7175775043553692,0.002081883413281735,0.004942209426539072,-2.032694499296133,4.618608005470858,0.003584476099420031,0.512640962575372,9.848812364733101,95.0028389747831
0.7152156571475071,0.7247767294814588,0.7190805141381281,0.7184855779788061,0.0016702824548444272,0.0022150915933227557,0.7907568982737068,0.0775559756607036,0.00309468395916479,0.5170816433776139,9.84926733366339,95.00875827802399
0.7143997957521798,0.7247767294814588,0.719601533808964,0.7196362325802937,0.0021697754388842498,0.002463246663567913,0.01145757583180709,-0.40178025959112285,0.0028550941026882493,0.5178323743684978,9.849233462159411,95.00831772221107
0.4710730765695503,0.7343609916294135,0.7056959165788463,0.7186949749338272,0.005115527699607047,0.04431008249730288,-3.7690246953751556,14.311176034017006,0.006285918959421544,0.4999504762528664,9.822058773880924,94.65336321239792
-0.1413666984371586,0.7343609916294135,0.41655352141383395,0.4605430932150338,0.38974977428224394,0.30284560141117817,-0.29846025688595107,-1.5878072431287469,0.6177107408808424,0.26431513991342265,6.576263004605817,47.01470041567289
-0.14399896942223378,0.4500131098605173,0.026773071571834634,-0.03786101004971071,0.12742219572557176,0.16339897088973945,1.2738050937614271,0.720699602357548,0.1883539795755157,0.02714902881233823,4.009944384075763,17.948323401879986
-0.3956534770228608,0.4837630949663329,-0.027393556785986223,-0.05324514914631043,0.0854314429909215,0.17361434573911602,1.118417343506251,2.1876598000173697,0.1390573773644778,0.030590928589344157,2.856259846671832,7.568201380921105
-0.3956534770228608,0.4837630949663329,0.17661573130283753,0.24516316426528229,0.2157009841603757,0.221389391685804,-0.8355401689174455,-0.05230203635083619,0.2958996271169296,0.07971624666713635,4.15503165935115,19.157622557156113
0.2321827505212406,0.4518554523481683,0.31964579289161743,0.31349029948015406,0.0586249856325991,0.056908245144523154,0.4506233436504557,-0.6312201030701403,0.07891157701939244,0.10537959579508563,9.501448971927065,90.38884267119528
-1.3538426020274323,0.08925329060217671,-0.6595595552856756,-0.7531678942377754,0.203059131606847,0.3568254306627397,0.5999523604496471,-0.11105352296033821,0.22676684616562348,0.5610699510566114,7.363034134901489,60.694367473324846
-1.3538426020274323,0.08925329060217671,-0.7153974233010183,-0.8904178905918342,0.3925630955536998,0.429586263506609,0.5334484472279012,-0.9674733390680035,0.6676606889855826,0.6944923874813702,7.027954350367311,55.96500089101438
-1.3432277655434437,0.041785880450105777,-0.8017609773741821,-0.9183894319032886,0.3214707742894475,0.4214810510726061,0.9797256343819964,-0.42420589255252006,0.49815186273964085,0.8186904784891397,7.324356170793948,60.100679382432155
-1.2343531777833041,0.1139294592209468,-0.6394414661843807,-0.8370152860111335,0.5144252803011891,0.4832838725860464,0.3294340873438917,-1.5123957614796315,0.9856012207481174,0.6401130571627786,6.127357117909392,42.69079652062837
-1.3572077570828462,0.1139294592209468,-0.7675471106727038,-0.942860792840182,0.36150658013826387,0.4563208289237327,0.6694560581835968,-0.9708184356953944,0.7325190444820727,0.7952749790225618,7.015546623412119,56.42987704303937
-1.3572077570828462,0.09001513822513296,-0.8440775605184521,-0.9821914085718453,0.28721368652588203,0.44360922089729776,1.0024628128981994,-0.36680859167717283,0.4921129362578376,0.9072881776272379,7.267070503231609,59.4663475329773
-1.2991134989237825,0.12478767778112418,-0.6437367496267781,-0.8641031711817975,0.5091475548685432,0.49858629637323226,0.30935391546848257,-1.5206867281369785,0.9970397429819058,0.6604994148019141,6.084657916369634,41.983624047791245
-1.4131183442212305,0.12478767778112418,-0.7960296152773866,-0.9677447272458158,0.3635631982474983,0.46659689131440535,0.7249387536276812,-0.8522613106837271,0.7328197692215254,0.849198680793088,7.0127207267396665,56.31323766814168
-1.4131183442212305,0.07342342110754804,-0.8504383680165681,-0.9629963463152951,0.39856476447931344,0.44971483620514574,0.8844613068901922,-0.4317913077239255,0.552020209668266,0.9234664173586744,7.291608189147346,59.64294210045839
-1.3680453169632092,0.07342342110754804,-0.6339075462211727,-0.6717594737342403,0.7260225523165088,0.4920186442620377,0.04875282990979923,-1.491241971118231,0.9758134953231982,0.6415002999945872,6.0699127397259,40.94056063255577
-1.4041993721230532,0.004209873166519135,-0.8405609266842892,-1.009502150123657,0.35281425150778106,0.4403879483996995,0.717474268199503,-0.8875187569806555,0.6539219297598851,0.8985448011130904,7.363262551637966,60.52277129569125
-1.4041993721230532,0.08379675399994581,-0.8882380253249681,-1.0347042832717914,0.268500041430122,0.4359718085537546,0.9735489639822543,-0.3206860613471907,0.5501267072557874,0.9771374933082939,7.52480141746938,62.69638100300661
-1.399187753221915,0.08379675399994581,-0.6691964972509129,-0.6860377386758516,0.6956413706233978,0.4946662653993353,0.06143329362663212,-1.5021584982738057,0.9383472617334314,0.6900717189157752,6.205532028769828,42.52595126459264
-1.4633852397246938,0.010373190957943243,-0.8842784077772952,-1.015054432583779,0.4036303409350789,0.4390526882315429,0.7587296768578086,-0.6441073753956865,0.6269235888205182,0.9727878928740593,7.542468750611695,63.17903348017204
-1.4633852397246938,0.1590250017353071,-0.8969252647731912,-1.0204247466592644,0.3752028259934359,0.4596239560209176,0.9145853559697085,-0.2702675807962911,0.5886257047589952,1.013616569727294,7.398119255589434,61.018438177099256
-1.4503236367738328,0.1590250017353071,-0.6939140748652285,-0.7893098779215417,0.6868547119285446,0.5172113135166777,0.16799309000851456,-1.4404377266302906,0.9614565230182894,0.7463492106974167,6.07068523249358,42.12126772037402
-1.3822898771702188,0.02417748132607625,-0.889392580661752,-1.0559521248634618,0.3584913324881916,0.4412023430532339,0.8676072994170074,-0.5750731293667908,0.6273156792970778,0.983732074976678,7.591386800944856,64.1122304095164
-1.5726112261749503,0.014642409818983109,-0.9287599886500145,-1.0624063071676986,0.32368601287982796,0.4329144133536247,0.9199246376500092,-0.2287175417099241,0.49173624289445517,1.048135856913595,7.692552110185374,65.1899519045762
-1.5726112261749503,0.06161531493706775,-0.691753411922516,-0.827287495754794,0.5214991860708638,0.5017431025698252,0.15104100750554145,-1.3835957444368499,0.9563441845243642,0.7277514624730724,6.245210165626848,44.67531709343459
-0.11380180041870255,-0.10755205928296653,-0.11065539269080717,-0.11069177212377035,0.002054213167671577,0.001566889079048616,-0.01693110932639119,-1.014270629466479,0.002686002609298452,0.012247046521528913,9.846799194174455,94.97652292241759
-0.11380180041870255,-0.10755205928296653,-0.11060752692876927,-0.11060253189638072,0.0019111965082919667,0.0016113587144993807,-0.005895240199272769,-0.980578320857985,0.0025719116965015054,0.012236595525436142,9.846599742216624,94.97393243567336
-0.11371636656517024,-0.10680563608171734,-0.11071251417258124,-0.11087363303206291,0.0020455192315656685,0.0017603466198418082,0.2094671548330061,-0.8124449315389426,0.0027828684028789186,0.012260328626433772,9.846166496728715,94.96830346182779
-0.11477696576820492,-0.10680563608171734,-0.11171530270516124,-0.11204277051159105,0.0017794427203475477,0.0018542968146253187,0.8123374987783106,-0.052857918992951,0.002570093401821974,0.01248371289101577,9.846246556320038,94.96937997278609
-0.11991016713929935,-0.10489522117557604,-0.11273442834123784,-0.11277484117936537,0.0017330353005624672,0.0026886631102757868,0.32745174283839146,1.480551168520722,0.0023475595788828435,0.012716207953653039,9.843130917656516,94.92872468738484
-0.12497304293392505,-0.10489522117557604,-0.1116793686891893,-0.11153139640638524,0.0036000401570121473,0.0036800818780410058,-0.6199600761940833,0.8888181195204092,0.0047538900844919935,0.012485688963418671,9.838541963050343,94.8686621958284
-0.15444880014488702,0.025207918228794077,-0.0943470332777867,-0.10973038100057883,0.006898474279917479,0.043375969112007334,1.4446851391449231,1.0103563886100115,0.008103545173019588,0.010764022637761545,7.913977577227072,68.75972387142352
-0.15444880014488702,0.025207918228794077,-0.06305124397973219,-0.052227140276943376,0.04966662485867822,0.04837036096997882,-0.2309980487968718,-1.1525118542809738,0.08613681862194315,0.0062917542695541066,6.005488625081133,43.753606977542546
-0.12052017931855145,0.034913818732365764,-0.010770015771009505,-0.0003434455490924401,0.04420596258231142,0.04350038206461947,-0.781546785215989,-0.33816264390261086,0.06417138062985293,0.001989353647077981,4.130054811173969,18.758064489873682
-0.06417393662847086,0.04215312599913625,0.014669517236278098,0.025779212331902692,0.012564191774148806,0.02496736326940124,-1.3761556303749098,1.2497697769009646,0.030745138797421218,0.0008323302722854437,4.086570988868295,16.66704666423176
-0.06417393662847086,0.04215312599913625,-0.010662538674169464,-0.014922809019579826,0.023416830419241065,0.02743829927191005,0.37933986498318817,-0.556544652495341,0.03200958310961831,0.0008590213952437101,3.7307555540028114,14.668213421760687
-0.06229632855823164,0.12248030063913533,0.008720639456496244,-0.00508727684251952,0.042056194770406424,0.042746252125795275,0.925288642029799,0.43884820555685744,0.05661048037417113,0.0018850192026242355,3.275957658846863,12.286494184559642
-0.015216962172124603,0.12331047493780516,0.05164415739715372,0.04236789811909454,0.030625655461798264,0.03387646033269509,0.6153451159125434,-0.4383875023198365,0.04623262697497717,0.0038032574122879264,6.64314074522528,50.76591815049801
0.011513642689790602,0.12331047493780516,0.0459686724204672,0.039390281171642325,0.023468520690481106,0.027412075145611895,1.172678442126152,0.8904652104439239,0.0311787578301464,0.0028570264892510077,7.034019987781509,56.86737065151315
0.011513642689790602,0.054463757487732585,0.034008182669114095,0.036181179381138726,0.006192430279913259,0.009907074236101427,-0.35583199045349095,-0.019207102844319923,0.009783299209328262,0.001253725107176261,8.911131048976277,82.30131298546785
0.017162734531462474,0.054463757487732585,0.032827840084163076,0.03588637335817653,0.009300002505464245,0.009738347146003754,-0.16000430510357314,-0.9189510585274898,0.017875355406946087,0.0011715541356761027,9.050550774595582,84.25829756914713
0.01057911254553788,0.04580055298293614,0.021579555022451992,0.018695732667109843,0.005979013501453629,0.010323107447491488,1.2609699787103594,0.21906855555966454,0.006715395762993733,0.0005711780768657627,7.807165592143766,66.79665325837395
-0.013299551589030506,0.4326146238467543,0.07903587310494757,0.018139378584651165,0.00940011595505518,0.1179225508945248,1.6431218871012367,1.455238460638375,0.07564993022151524,0.020013339966838455,3.5362023067452717,13.150791377298024
-0.013299551589030506,0.4326146238467543,0.10032024545346527,0.057503195776477264,0.02218272684025829,0.10785920984607592,1.6457438770787662,1.759686674385656,0.04318822223758875,0.021581424704977162,4.289745968635107,22.512455376711188
-1.5356352924487928,6.849312223477098,2.6387959773187277,2.4561270062766765,2.460525977987994,2.312724179566496,0.10042132330393563,-1.1911050880783183,3.7531467633071505,12.258450409357506,5.47645662414349,34.64832954426503
-2.5642995844725376,6.865994302479522,2.984610722867529,4.054767144086747,2.5693001585955457,2.7100310137366703,-0.4984618003792987,-1.0068356326017185,4.390025759496978,16.178726581516294,5.561443802960819,33.79153674317342
-2.679174617826272,7.118100115076772,3.021805884548996,4.060517620660698,2.3853801095924845,2.821798072333763,-0.5999651316015684,-0.8244830985127036,4.164389967551122,17.014229721311214,5.445314396018262,32.071336548491466
-2.679174617826272,7.599530189737048,3.3563844733389807,4.3363628436179305,2.2530580984749555,2.8642800580231613,-0.7117863759827949,-0.6127154104504302,3.7759940752860977,19.387375981152253,5.6831653339924415,35.574709844445756
-2.4901238134524304,7.599530189737048,3.8297280412868777,4.938861567253774,2.0602606636012175,2.947080251294447,-0.8306078547970159,-0.5882380884994589,4.213848135826199,23.26524605771307,6.0013815157097055,40.55579444469846
-2.512513900084598,7.460294380950537,3.901675572183517,5.124657483278694,2.025854015658168,3.0368966432069477,-0.8687976081428521,-0.6550141265281479,4.515286483326038,24.35358607987999,6.006266255651876,40.23448352803558
-2.988329535252288,7.351879266700441,3.594340839019191,4.747800212272551,2.115496744518886,2.9515876723997745,-0.8739631634834362,-0.4753797125133432,3.8594671303922192,21.544037157024878,5.804872905625698,37.40562237567003
-2.988329535252288,7.7563451385685305,3.541783365961487,4.536641911460508,1.8705653911027489,2.876042101971197,-0.8972326530437293,-0.21488447823518486,3.3065787040750316,20.73313140198927,5.799782245810022,37.56032523963635
-2.7518436731238665,7.7563451385685305,3.399203903309641,4.331373451636141,2.01718023134312,2.9432692457296796,-0.7271308224070445,-0.5070248573426333,3.528355522247714,20.130792690605077,5.679266473897783,35.05089444416128
-2.7068101535368587,7.6268112256197025,3.3303724507519057,4.389204691325668,1.8600898979471507,2.819730423871128,-0.7190194367544023,-0.5922395009225787,3.6860156173679,18.962751527398662,5.7678006368571735,36.205078468796856
-2.1519078058361174,7.186079545838081,3.2982577858552236,4.373455344153693,1.7083467545902478,2.5476054610314174,-0.648646820905847,-0.716088196338367,3.501701348623812,17.30389507118093,6.02819872900528,40.352171594435944
-2.3154723539065203,6.911642472171359,3.3076800298676083,4.363383502825693,1.7375495399020844,2.5258324709792825,-0.7252740281081899,-0.6285060129867168,3.319355508725545,17.25677855472376,6.01937991579652,40.64062480213813
-2.3154723539065203,7.185321177146809,3.335665093059788,4.0950653535459445,1.7971862822652491,2.555639170107991,-0.7947991843893494,-0.3355330057104311,2.8981915600466706,17.592640265169926,6.01478226321816,40.382539123024614
-2.3732547734830454,7.4665789986041835,3.1082431755486675,3.7906971246726657,1.686265977044058,2.550241985729295,-0.5880093797530755,-0.336936151731269,2.4300374257011566,16.0998724822636,5.855627002848091,37.56365102206811
-2.3732547734830454,7.4665789986041835,3.1078645423321003,3.869965165042517,1.9090433628348726,2.585523149064693,-0.5973923100387918,-0.547880985278443,3.3735739565605396,16.276902668291026,5.796694296670956,37.22443685587473
-2.6627099658710183,7.100682403727236,3.1019469084785545,3.8983044652333314,2.105648153408044,2.609275060825782,-0.6518989005607597,-0.5753211331239436,3.6750556071899645,16.36230780263658,5.610374104672709,35.618554596283744
-2.6627099658710183,7.148974874017387,2.907995425416164,3.722729939380356,2.0103264214733243,2.637629212131585,-0.5744794580861267,-0.5069781461496836,3.233285758693854,15.343954376324323,5.427697559416054,32.5157647071263
-2.3939225199409937,7.148974874017387,2.933493923956967,3.722729939380356,2.2323555978155256,2.678392455359788,-0.5439536780055605,-0.6488960915901982,3.3384040405465276,15.70743488537139,5.4783630612310334,32.81903018355125
-2.3675670192600897,7.523059846448687,2.951883972377102,3.5897605806210193,2.3667538950822413,2.6626431895740943,-0.4286999341625171,-0.6734912102587463,3.2735187882506462,15.732391053812275,5.52116991261031,33.39939121374639
-0.6637187012650637,3.2439085043560385,1.0190871474872794,0.9767941753750236,0.23948877608204316,0.6865307997524508,0.6537743938821642,2.4837669688809987,0.3155612867202462,1.505149907792412,6.279786695522069,47.69063430650814
-0.6637187012650637,3.2439085043560385,1.1826473020073447,1.0406837921869847,0.5946458869334604,0.8379281264349143,0.43992777455946874,0.22232331139682193,0.8797953413409054,2.09375695056527,6.394735045544398,49.250988010662915
0.23407322525972926,3.004428187051317,1.3572847719039465,1.2326725114717734,0.6109101504405546,0.6329915710581402,0.6122281314309242,-0.20602084462036974,0.799017046510944,2.238893497782694,7.7905468352007405,67.05325195620202
0.6156725602403156,2.886388855618978,1.4198731156091355,1.314645511342981,0.49078756124458683,0.5317425228570178,0.8392234841910413,0.17664810812866083,0.6330363662592831,2.2959622739377967,8.454735963212528,76.11544676392084
0.4961991377821403,2.886388855618978,1.4747793836729903,1.3836615654927207,0.5513762281138774,0.5967876315151949,0.7054708231684472,-0.25237213478889853,0.7336350845232387,2.527568152865105,8.188126190746702,72.58046551069013
0.4961991377821403,3.1211313065325985,1.6072920963712638,1.4943212641389478,0.6922394232732281,0.6864462566884564,0.4299875269658146,-0.720443592827134,1.0453626451031766,3.0498842617459103,8.109899491922333,71.25477399871124
0.566665748381231,3.1211313065325985,1.7349615851410443,1.66900969739675,0.7340981698530056,0.6578582323258086,0.32653276955253496,-0.8004418900039667,0.9181413668129974,3.438541381215573,8.316541116064794,74.08449579671715
0.6767231710858342,3.2171742068262055,1.7658759416599057,1.6777719083295932,0.7280384282960237,0.6597433394949305,0.32367191676939616,-0.7763089982581994,0.9815076423078162,3.5492265026011034,8.377344426561452,75.04612263236888
0.5184820554687077,3.2171742068262055,1.8030604854203682,1.6779968430779362,0.7424266943644161,0.6931955148843084,0.25081112755954915,-0.7520459204968102,0.9947626670090217,3.7267419357214977,8.326597773256763,74.6105845979128
0.4478556639708141,3.1382777130084243,1.7062710065008309,1.6547829424661085,0.6653600834715018,0.6503602208996964,0.1338979575742029,-0.5389592844767961,0.9027295763728356,3.3300994803847725,8.514801951334753,77.30579439382309
0.4478556639708141,2.7867491848930688,1.673380328472532,1.6174566586160006,0.485807569196536,0.5471661899392158,0.01180013936290351,-0.44454223446821395,0.7442158527599763,3.0965986547373108,8.752939504298988,80.32374012576
0.7121264021328608,2.953090321141417,1.7688355274942902,1.6991032700723445,0.5310760454101521,0.5515290976900139,0.3442334748800285,-0.6793428439396112,0.7629466146921289,3.429921625468777,8.78091476495907,80.65922669150851
0.7121264021328608,2.953090321141417,1.771497677420933,1.712849018347595,0.48606578578142356,0.5241275676972765,0.4924066457218807,-0.41667121175293387,0.6754158333700366,3.410166631255821,8.954315417886743,82.99323768137513
0.6627413359444857,3.3466701773737317,1.6365198860722674,1.5745318063694738,0.5169660599446743,0.5917843832575236,0.7959567080687765,0.5187001411448242,0.6728930063676009,3.024904006214799,8.463537430066358,76.61720723340055
0.6627413359444857,3.3466701773737317,1.619695166632274,1.4737493684629834,0.5883032399815242,0.650804466498585,0.6591141395527327,-0.2279537985044202,0.8608628149196367,3.0427234218903134,8.287134676491213,74.11091876958874
0.7133737850264683,2.8664897928793214,1.7753012408058388,1.8324398761160388,0.6848815613462901,0.5578048619592422,-0.002960801481354071,-0.9423601885430575,0.8872380358257168,3.459729296991865,8.747030390157736,80.17391111316137
0.8664214605107706,2.8664897928793214,1.798475535564566,1.7550848583523762,0.5361930760343436,0.5069168534361381,0.16730518905278263,-0.7985623274676383,0.7830309361186898,3.4889093013588734,9.085048127956487,84.85212479039997
0.7664322500830759,3.12669683428797,1.8005569209550663,1.6774271853247982,0.5893271405542386,0.5918396413291038,0.42832686766126,-0.6769852483098457,0.8310663701627838,3.588776645037267,8.660198662852105,79.01647660847871
0.6852040436272829,3.5070146250062124,1.7902078347101895,1.7568263018557093,0.8891694007338641,0.725924790201886,0.43035724165482975,-0.6917090999494002,1.1237225845931156,3.7265412244770992,8.203701165271498,73.17106769328254
0.7629732597795126,1.1110450206972375,0.8922109140041745,0.8636668601209305,0.06837090360704537,0.0869051395676296,1.031479177462321,0.191209893982474,0.09467819345699113,0.803517293318601,9.740627209954235,93.57039772373494
0.31038823355827505,1.2069935075187963,0.8885707135364281,0.9314702907202643,0.16254481163531995,0.20989128357598055,-1.080840942980433,0.6607271800383452,0.23275146014045656,0.8331717203665977,9.189010551439237,86.1059028287039
0.31038823355827505,1.2069935075187963,0.8423447845456158,0.8853573810146984,0.18267641990110367,0.20296578120105047,-0.6787257181070575,0.21512196464121658,0.23723532494297683,0.7503278933063673,9.170934645850473,85.92006487049792
0.4763197704559898,1.0128723535637498,0.8397069601006847,0.8706650264059477,0.09950685952956817,0.12368180792145743,-1.1858338233319146,0.960223086568798,0.15068010964513856,0.7202519965561457,9.646031190705507,92.32065594542965
0.4515576610728919,1.0560266427191027,0.8510638603877871,0.8973749122630348,0.07342497958503126,0.1600799551959757,-1.250772361651475,0.5625064814423104,0.10061492089655244,0.7496790305931523,9.40906016133434,89.08884051957614
0.4515576610728919,1.0560266427191027,0.8322737751340263,0.8791185250044793,0.10572755718686862,0.14855291400849838,-0.8468551226513458,0.11245896411754686,0.17806128113505315,0.7145269253536563,9.491764487343563,90.24338078313214
0.2514853429586457,1.0128289081599202,0.771248279531217,0.7990135671174091,0.15679324356043298,0.17280325740062105,-1.0480373909389238,0.9910836956838476,0.2160939550103158,0.6243862647904447,9.245390374879142,86.91486276247369
0.2514853429586457,1.0224202189063445,0.7976193744408956,0.8337871386034841,0.2027237468990242,0.18736073450427762,-0.9872224536203432,0.5589547296121609,0.2887937014875188,0.6709496708691279,9.200228074217947,86.31638829591463
0.5643172100835805,1.0224202189063445,0.8235320626230132,0.8259920943589548,0.1400601156767821,0.11762207343745713,-0.24468393797671115,-0.9823026338101464,0.18853621375630714,0.6919016608062435,9.634659065425598,92.1589089008761
0.5235483751035136,1.0449365605824434,0.8375858192783666,0.8644962467712682,0.13414176419085408,0.13667829630181164,-0.6134416252437256,-0.27842628493034516,0.17911218269634166,0.7200441517693789,9.529152735949532,90.75439223643848
0.5235483751035136,1.0449365605824434,0.8596741728745123,0.8903102268893139,0.11845386459169462,0.13803314268335343,-0.9670614204570225,0.13405181330383753,0.1599873972435676,0.7579023005017294,9.573105822897672,91.3464034253211
0.4074233409688029,1.0617670261704997,0.8074509847750876,0.8347442617348706,0.1488359655441632,0.1597867485884178,-0.8073709871871122,0.08402707292215172,0.20094170373847897,0.6772535797884726,9.420869893973371,89.28909714460686
0.4074233409688029,1.121208967412904,0.7851442811225786,0.772132764737968,0.16849635216386222,0.1746976364554595,-0.07576841925147736,-0.5175489297836258,0.2548824659462411,0.6466656137207833,9.25334842471151,87.06420495118651
0.3814917692108933,1.3371394241421015,0.7644495985220273,0.7359336879950117,0.17297431948335443,0.21903469140211299,0.5588504631633382,-0.025007538038732235,0.23678979405028056,0.6318796227577315,8.942653290773846,82.82017097764668
0.3717777078738062,1.3371394241421015,0.7447476973218515,0.7964419198103059,0.18351685733613207,0.21927496829345475,0.3369383579477088,0.12701656415692453,0.2820520922657993,0.6022498292690948,8.90487532588303,82.35490289495826
-0.1600274988920021,1.0076872995727504,0.720633272161813,0.8034262714868399,0.15555375992022277,0.2452874578621039,-1.8999933123338892,3.8122682469630487,0.23861350987379215,0.5788765905612508,8.840059475088848,81.49322211975729
-0.1600274988920021,1.0798239394047722,0.7440201152699606,0.7969788985939634,0.17157565087011717,0.2662090223713513,-1.775953929405653,3.3069545025414335,0.2212575531418136,0.6237245030823175,8.472037997803954,76.49895367228804
0.016061003247997186,1.1150225065234185,0.7905986231197781,0.8307103746766451,0.15363381617131433,0.21705614545469915,-0.8802162176875047,0.7081990183711824,0.2333085534340712,0.6716884194557439,9.20081838586498,86.37944070119434
0.06051267300981876,1.1150225065234185,0.7225727917960999,0.7932929819637018,0.1950081359012253,0.24555370961393647,-0.8780688579177935,0.21838169388598772,0.3799836928024335,0.5818050975061236,8.5974673298115,77.69358367054915
-0.6338641299196983,2.6722689496473846,0.970938383812056,0.9574853594048396,0.8122848148222049,0.8003426096093699,0.19389361433282176,-0.4830525832822552,1.0554926909217668,1.5768641549883404,5.5826654019031805,36.31214801727506
-0.25678615701200697,3.214906695491896,0.9824553317125294,0.875098372286583,0.6996679497914049,0.7776808777762076,0.9660559772744342,0.5193840477115477,0.9132237638473456,1.5639581509925613,5.665987327252137,39.39066912404869
-0.25776919961787725,3.3729547116708627,0.9690908810270229,0.80593640805136,0.69765016083924,0.876147208397479,1.2182288991211374,0.8502250262444795,0.926727040354263,1.6990947271645995,5.109211767248195,32.0418926674561
-0.25776919961787725,3.658167967672376,1.0010388703212463,0.7201532207476151,0.8279851192017603,1.0202519873150002,1.0602820339218433,0.1850696599297339,1.1469150694217578,2.0325837963380415,4.615787506046346,25.813977672854374
-0.17831287146048094,3.658167967672376,1.1941853285342452,0.8603070260267895,1.1483057510587038,1.0610955160611395,0.5605074249383586,-0.867028602786645,1.790052799288558,2.540743056149449,5.481439560933687,36.763387676955965
-0.14438150580032955,3.4281125023430805,1.3120500293494692,1.160289331243984,1.414056730453933,1.0505428095612925,0.2451627113637168,-1.2735174801809368,1.9169599261550383,2.814079072289668,5.776704042359393,39.788096968112306
-0.03336696694351717,3.4281125023430805,1.2817386066147844,1.1431369196080272,1.2231152561255492,0.9802289674264454,0.36220517972047933,-1.0900790684789659,1.7704126911709066,2.5940941959829047,6.020442100354384,44.717058590710344
-0.237127975578756,3.4904655827887368,1.1860238632352909,0.9227736175414417,0.9760679879535691,0.955536034070392,0.5989301095886499,-0.6497896199769331,1.491847168933685,2.3105712254464668,5.673804849101188,40.22430305935032
-0.237127975578756,3.4904655827887368,1.043579874478471,0.7535682067791021,0.850888129030935,0.9698155908717623,0.9448536301129402,-0.14686236130502106,1.2214229312857645,2.020195811911467,4.840091426312335,29.3986541826631
-0.1555635819262114,3.2858259397738565,0.9983367556722093,0.7544638092745923,0.8428204003910355,0.9215294523895308,0.9163083580179582,-0.07648435082256544,1.21191325580351,1.8374006440312474,4.94276387934381,30.517982659473944
-0.1555635819262114,3.2858259397738565,1.0809862992379842,0.9150572116704034,0.9802559642852016,0.9219273923679338,0.775976697751096,-0.2627871052013466,1.321412439861248,2.0099819947705875,5.356372370754697,34.98569699700947
0.11449668166330197,3.2215060622201444,1.079369573398527,0.912861086758828,0.7400028886677908,0.8114027904170813,0.9622307941256217,0.07916297749399481,0.9856061070142778,1.816829419392177,5.813190517788007,40.865412448388376
-0.3921910478806411,3.712018708464884,1.129804436490722,1.0973095030572835,0.916013481792223,0.9312130861998532,0.8013006556857865,0.30500227897385734,1.1276362356651362,2.134944298504874,5.424264567718125,36.18530203132574
-0.3921910478806411,3.712018708464884,1.2667799781186322,1.113027745602953,0.8557564727554633,0.9705451920186284,0.7091375547755465,0.06442295811625565,1.1719424736881012,2.5372699030152135,5.6893526065961755,40.00890583843593
0.18438532168086846,3.3964751427130864,1.212825163062623,0.9651574665741952,0.6646334560015045,0.7723362606117554,1.0214218773879986,0.33997694679769586,1.0423784764176616,2.0614831426190703,6.716994988774615,53.454100127002185
